model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,7,-3.1644,0.5203,0.0583,0.5688,0.1702,0.5699,0.462,0.0485,0.3501,0.0496,0.7814,0.0123
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,7,-1.7353,0.6896,0.0583,0.6365,0.1848,0.6368,0.6313,0.0531,0.5048,0.0528,0.7814,0.0123
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,7,-2.5179,0.2981,0.0196,0.3885,0.0999,0.3865,0.2784,0.0904,0.1982,0.0885,0.7814,0.0123
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,7,-1.9312,0.6667,0.07,0.6108,0.1884,0.6113,0.5966,0.0558,0.4783,0.0553,0.7814,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,-1.9198,0.8042,0.0746,0.6566,0.2023,0.6584,0.7296,0.1477,0.602,0.1458,0.7814,0.0123
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,7,-1.2808,0.8113,0.0746,0.6631,0.2037,0.6649,0.7367,0.1482,0.6076,0.1464,0.7814,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,-1.2814,0.6032,0.0362,0.5289,0.1435,0.5269,0.5669,0.0743,0.4597,0.0763,0.7814,0.0123
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,7,-1.3849,0.679,0.055,0.5921,0.1726,0.593,0.624,0.0869,0.5064,0.086,0.7814,0.0123
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,7,-1.5195,0.7954,0.0746,0.6296,0.1965,0.6319,0.7208,0.1658,0.599,0.1635,0.7814,0.0123
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,7,-0.3619,0.6049,0.0432,0.5422,0.1526,0.5436,0.5617,0.0628,0.4523,0.0614,0.7814,0.0123
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,7,-0.7086,0.5785,0.0362,0.5178,0.1411,0.516,0.5422,0.0607,0.4374,0.0625,0.7814,0.0123
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,7,-0.553,0.7354,0.0771,0.6632,0.2059,0.6666,0.6584,0.0723,0.5295,0.0689,0.7814,0.0123
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,7,-2.1489,0.7125,0.0538,0.5855,0.1699,0.5848,0.6588,0.127,0.5427,0.1277,0.7814,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,-0.8283,0.7372,0.0583,0.6463,0.1869,0.6465,0.6789,0.0909,0.5503,0.0907,0.7814,0.0123
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,7,-0.9845,0.6667,0.0583,0.6149,0.1801,0.6151,0.6083,0.0518,0.4866,0.0515,0.7814,0.0123
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,7,-1.5441,0.5661,0.0538,0.5553,0.1633,0.5549,0.5124,0.0108,0.4028,0.0113,0.7814,0.0123
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,7,-1.8352,0.552,0.0408,0.5207,0.1458,0.5209,0.5112,0.0313,0.4063,0.0312,0.7814,0.0123
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,7,-0.3951,0.6984,0.0504,0.5518,0.1595,0.5493,0.648,0.1467,0.5389,0.1491,0.7814,0.0123
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,7,-0.9794,0.6473,0.07,0.6479,0.1964,0.6479,0.5772,0.0006,0.4509,0.0006,0.7814,0.0123
