model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,6,-1.3056,0.5203,0.0633,0.5181,0.3293,0.5203,0.4569,0.0022,0.191,0.0,0.4179,0.0106
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,6,-2.0468,0.6896,0.0477,0.649,0.3975,0.6486,0.6419,0.0406,0.2921,0.041,0.4179,0.0106
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,6,-3.1825,0.2981,0.0257,0.278,0.1733,0.2792,0.2723,0.0201,0.1248,0.0189,0.4179,0.0106
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,6,-1.5418,0.6667,0.0477,0.6321,0.3879,0.6323,0.619,0.0345,0.2787,0.0344,0.4179,0.0106
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,6,-1.3615,0.8042,0.0787,0.6488,0.4122,0.6516,0.7255,0.1555,0.3921,0.1526,0.4179,0.0106
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,6,-1.4019,0.8113,0.0787,0.6527,0.4145,0.6555,0.7326,0.1586,0.3968,0.1558,0.4179,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,-1.6066,0.6032,0.0633,0.6176,0.3868,0.6191,0.5398,0.0144,0.2164,0.0159,0.4179,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,0.2887,0.679,0.0536,0.6646,0.4089,0.664,0.6254,0.0144,0.2701,0.015,0.4179,0.0106
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,6,-0.4851,0.7954,0.0637,0.6145,0.3854,0.6164,0.7318,0.1809,0.41,0.179,0.4179,0.0106
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,6,-0.9896,0.6049,0.0298,0.5425,0.3275,0.5413,0.5751,0.0624,0.2774,0.0636,0.4179,0.0106
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,6,-0.0839,0.5785,0.0379,0.424,0.2624,0.4236,0.5406,0.1545,0.316,0.1548,0.4179,0.0106
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,6,1.0838,0.7354,0.0536,0.6269,0.387,0.6263,0.6818,0.1085,0.3485,0.1091,0.4179,0.0106
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,6,-2.0018,0.7125,0.0637,0.6479,0.4046,0.6493,0.6489,0.0647,0.3079,0.0632,0.4179,0.0106
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,6,-1.8638,0.7372,0.0633,0.6327,0.3956,0.6341,0.6739,0.1045,0.3417,0.1031,0.4179,0.0106
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,6,-1.7725,0.6667,0.0787,0.6533,0.4148,0.6561,0.5879,0.0134,0.2519,0.0105,0.4179,0.0106
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,6,0.2618,0.5661,0.0298,0.4709,0.2861,0.47,0.5363,0.0952,0.2801,0.0961,0.4179,0.0106
