model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.6741,0.45,0.45,0.4682,0.4507,0.4681,0.0,0.0182,0.0007,0.0181,0.9631,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.0444,0.3559,0.36,0.438,0.3629,0.4375,0.0041,0.0821,0.0069,0.0816,0.9631,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.4075,0.4524,0.44,0.4854,0.4417,0.485,0.0124,0.0331,0.0107,0.0327,0.9631,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.27,0.6268,0.63,0.6462,0.6306,0.6462,0.0032,0.0194,0.0038,0.0194,0.9631,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.8525,0.4445,0.47,0.5176,0.4717,0.5172,0.0255,0.0731,0.0273,0.0727,0.9631,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-6.3645,0.651,0.68,0.6662,0.6795,0.6661,0.029,0.0152,0.0285,0.0151,0.9631,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.0563,0.7092,0.73,0.7503,0.7307,0.75,0.0208,0.041,0.0215,0.0408,0.9631,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.0687,0.5251,0.49,0.5256,0.4913,0.5253,0.0351,0.0005,0.0338,0.0001,0.9631,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.806,0.4788,0.45,0.4949,0.4516,0.4945,0.0288,0.0162,0.0271,0.0157,0.9631,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.3714,0.6967,0.77,0.7423,0.769,0.7425,0.0733,0.0456,0.0723,0.0458,0.9631,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.662,0.6197,0.64,0.6374,0.6399,0.6375,0.0203,0.0177,0.0202,0.0178,0.9631,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.3307,0.7805,0.78,0.7981,0.7807,0.7979,0.0005,0.0175,0.0001,0.0174,0.9631,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.9861,0.6078,0.62,0.6523,0.6212,0.6522,0.0122,0.0445,0.0134,0.0443,0.9631,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.5309,0.644,0.62,0.6324,0.6205,0.6324,0.024,0.0116,0.0235,0.0116,0.9631,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.3024,0.6547,0.6,0.6622,0.6023,0.6616,0.0547,0.0075,0.0524,0.007,0.9631,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.2197,0.6257,0.59,0.5912,0.59,0.5912,0.0357,0.0345,0.0357,0.0345,0.9631,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.8384,0.6368,0.64,0.6691,0.6411,0.6691,0.0032,0.0323,0.0043,0.0323,0.9631,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.2466,0.5503,0.64,0.5911,0.6382,0.5912,0.0897,0.0407,0.0878,0.0409,0.9631,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.1727,0.5845,0.55,0.597,0.5517,0.5966,0.0345,0.0126,0.0327,0.0122,0.9631,0.0071
