model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.6555,0.45,0.45,0.4699,0.4513,0.4698,0.0,0.0199,0.0013,0.0198,0.9344,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.158,0.3559,0.36,0.4511,0.3659,0.4504,0.0041,0.0952,0.01,0.0944,0.9344,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.0297,0.4524,0.44,0.5044,0.4442,0.5038,0.0124,0.052,0.0082,0.0514,0.9344,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.4761,0.6268,0.63,0.6209,0.6294,0.621,0.0032,0.0059,0.0026,0.0058,0.9344,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.1846,0.4445,0.47,0.5346,0.4742,0.5339,0.0255,0.0902,0.0297,0.0895,0.9344,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.6536,0.651,0.68,0.6863,0.6804,0.6861,0.029,0.0353,0.0294,0.0352,0.9344,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.4872,0.7092,0.73,0.7278,0.7298,0.7276,0.0208,0.0186,0.0206,0.0184,0.9344,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.3266,0.5251,0.49,0.5528,0.4941,0.5522,0.0351,0.0276,0.0311,0.027,0.9344,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.0947,0.4788,0.45,0.5165,0.4543,0.5159,0.0288,0.0377,0.0245,0.0371,0.9344,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.5474,0.6967,0.77,0.7186,0.7666,0.7188,0.0733,0.0219,0.0699,0.0221,0.9344,0.0071
