model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.9009,0.567,0.52,0.5822,0.524,0.5816,0.047,0.0152,0.043,0.0146,0.9344,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.3774,0.4599,0.38,0.4735,0.3861,0.4727,0.0799,0.0136,0.0738,0.0128,0.9344,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.7232,0.5248,0.58,0.5996,0.5813,0.5993,0.0552,0.0748,0.0565,0.0745,0.9344,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.2969,0.3613,0.35,0.4246,0.3548,0.424,0.0113,0.0633,0.0065,0.0626,0.9344,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.0712,0.49,0.49,0.5318,0.4927,0.5314,0.0,0.0417,0.0027,0.0414,0.9344,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.0328,0.6405,0.64,0.6517,0.6408,0.6515,0.0005,0.0112,0.0002,0.011,0.9344,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.7593,0.5924,0.56,0.5925,0.5621,0.5922,0.0324,0.0,0.0303,0.0002,0.9344,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.0777,0.6357,0.61,0.6194,0.6106,0.6192,0.0257,0.0163,0.0251,0.0165,0.9344,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.9275,0.6255,0.61,0.5985,0.6092,0.5985,0.0155,0.0269,0.0162,0.0269,0.9344,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.1307,0.6175,0.64,0.6181,0.6386,0.6181,0.0225,0.0006,0.0211,0.0006,0.9344,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.259,0.7771,0.78,0.7334,0.777,0.7335,0.0029,0.0437,0.0001,0.0436,0.9344,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1022,0.6566,0.62,0.6663,0.623,0.6658,0.0366,0.0097,0.0336,0.0092,0.9344,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.417,0.4625,0.47,0.5116,0.4727,0.5111,0.0075,0.049,0.0102,0.0486,0.9344,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.0558,0.6362,0.65,0.6101,0.6474,0.6103,0.0138,0.0261,0.0112,0.0259,0.9344,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.2934,0.763,0.7,0.7252,0.7016,0.7249,0.063,0.0378,0.0614,0.0381,0.9344,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.3104,0.769,0.75,0.7158,0.7478,0.7158,0.019,0.0533,0.0213,0.0533,0.9344,0.0071
