model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7569,0.7347,0.8163,0.7882,0.8113,0.7869,0.0816,0.0535,0.0766,0.0522,0.8299,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5014,0.6531,0.7429,0.6977,0.7348,0.6958,0.0898,0.0446,0.0818,0.0427,0.8299,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7037,0.6816,0.7429,0.6457,0.7265,0.6469,0.0612,0.036,0.0449,0.0348,0.8299,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4711,0.4041,0.6571,0.4288,0.6189,0.4321,0.2531,0.0247,0.2148,0.028,0.8299,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6369,0.1592,0.2367,0.2879,0.2451,0.2858,0.0776,0.1287,0.0859,0.1266,0.8299,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.537,0.3837,0.5347,0.3197,0.4989,0.324,0.151,0.0639,0.1152,0.0596,0.8299,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5214,0.6163,0.4857,0.5656,0.4983,0.56,0.1306,0.0507,0.118,0.0563,0.8299,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0632,0.7551,0.7429,0.762,0.7457,0.7594,0.0122,0.0069,0.0094,0.0043,0.8299,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7919,0.7265,0.7429,0.7842,0.749,0.7792,0.0163,0.0577,0.0225,0.0527,0.8299,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7074,0.8653,0.8449,0.716,0.8238,0.7209,0.0204,0.1493,0.0415,0.1444,0.8299,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6803,0.7388,0.8449,0.7266,0.8251,0.7285,0.1061,0.0122,0.0863,0.0103,0.8299,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5378,0.7184,0.7429,0.6951,0.7346,0.6946,0.0245,0.0233,0.0163,0.0238,0.8299,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3958,0.8449,0.8653,0.8707,0.8661,0.8698,0.0204,0.0258,0.0212,0.0249,0.8299,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.4882,0.6531,0.4857,0.5563,0.4968,0.551,0.1673,0.0968,0.1562,0.102,0.8299,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.4769,0.4327,0.3959,0.4302,0.4012,0.4272,0.0367,0.0025,0.0314,0.0054,0.8299,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1257,0.7347,0.6204,0.7664,0.6443,0.7608,0.1143,0.0317,0.0904,0.0261,0.8299,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.03,0.7224,0.8163,0.7732,0.8092,0.7746,0.0939,0.0507,0.0868,0.0521,0.8299,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0482,0.751,0.8163,0.807,0.8147,0.8071,0.0653,0.0559,0.0637,0.056,0.8299,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3945,0.7224,0.8163,0.7868,0.8114,0.7874,0.0939,0.0644,0.089,0.065,0.8299,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0423,0.7306,0.6939,0.7709,0.7065,0.7678,0.0367,0.0403,0.0242,0.0372,0.8299,0.0408
