model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.7241,0.52,0.1312,0.5486,0.3367,0.5486,0.3888,0.0286,0.1833,0.0286,0.5077,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-29.6099,0.45,0.1312,0.5953,0.3597,0.5953,0.3188,0.1453,0.0903,0.1453,0.5077,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,228.8974,0.5,0.0,0.3386,0.1667,0.3386,0.5,0.1614,0.3333,0.1614,0.5077,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,6.1566,0.36,0.1312,0.355,0.2433,0.3588,0.2288,0.005,0.1167,0.0012,0.5077,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.7647,0.16,0.0,0.5128,0.2502,0.5082,0.16,0.3528,0.0902,0.3482,0.5077,0.01
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,4.9234,0.31,0.0,0.4606,0.2267,0.4606,0.31,0.1506,0.0833,0.1506,0.5077,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,103.0975,0.45,0.1312,0.474,0.3,0.474,0.3188,0.024,0.15,0.024,0.5077,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,3.6981,0.52,0.0,0.4941,0.2432,0.4939,0.52,0.0259,0.2768,0.0261,0.5077,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,103.0975,0.56,0.1312,0.474,0.3,0.474,0.4288,0.086,0.26,0.086,0.5077,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.919,0.58,0.1312,0.714,0.4217,0.7212,0.4488,0.134,0.1583,0.1412,0.5077,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.3199,0.56,0.1312,0.5412,0.3361,0.5473,0.4288,0.0188,0.2239,0.0127,0.5077,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,12.3969,0.51,0.0,0.4419,0.2176,0.4419,0.51,0.0681,0.2924,0.0681,0.5077,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-43.155,0.65,0.1312,0.6828,0.4028,0.6828,0.5188,0.0328,0.2472,0.0328,0.5077,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,16.2679,0.46,0.1312,0.4585,0.2924,0.4585,0.3288,0.0015,0.1676,0.0015,0.5077,0.01
