model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.0307,0.52,0.41,0.515,0.4246,0.515,0.11,0.005,0.0954,0.005,0.8609,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.6258,0.45,0.34,0.5042,0.3604,0.4867,0.11,0.0542,0.0896,0.0367,0.8609,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.3999,0.5,0.54,0.5244,0.5377,0.5235,0.04,0.0244,0.0377,0.0235,0.8609,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.2266,0.36,0.52,0.4573,0.5104,0.4513,0.16,0.0973,0.1504,0.0913,0.8609,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,5.7258,0.16,0.1,0.3164,0.1292,0.3098,0.06,0.1564,0.0308,0.1498,0.8609,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.8984,0.31,0.06,0.4205,0.1062,0.392,0.25,0.1105,0.2038,0.082,0.8609,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2933,0.45,0.79,0.5686,0.7615,0.5851,0.34,0.1186,0.3115,0.1351,0.8609,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,572.6875,0.52,0.56,0.5206,0.5545,0.5206,0.04,0.0006,0.0345,0.0006,0.8609,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0992,0.56,0.45,0.578,0.467,0.5723,0.11,0.018,0.093,0.0123,0.8609,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1235,0.58,0.47,0.6671,0.4947,0.6473,0.11,0.0871,0.0853,0.0673,0.8609,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.957,0.56,0.56,0.5759,0.5617,0.5724,0.0,0.0159,0.0017,0.0124,0.8609,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.5334,0.51,0.38,0.5233,0.399,0.5163,0.13,0.0133,0.111,0.0063,0.8609,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.8403,0.65,0.7,0.7141,0.7007,0.7048,0.05,0.0641,0.0507,0.0548,0.8609,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2953,0.46,0.54,0.5152,0.5365,0.5147,0.08,0.0552,0.0765,0.0547,0.8609,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.549,0.4,0.16,0.3989,0.1908,0.3814,0.24,0.0011,0.2092,0.0186,0.8609,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.6757,0.56,0.63,0.573,0.6233,0.5817,0.07,0.013,0.0633,0.0217,0.8609,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5492,0.51,0.56,0.5954,0.5647,0.5937,0.05,0.0854,0.0547,0.0837,0.8609,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0237,0.54,0.59,0.6097,0.5922,0.6059,0.05,0.0697,0.0522,0.0659,0.8609,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.918,0.56,0.56,0.5492,0.5587,0.5504,0.0,0.0108,0.0013,0.0096,0.8609,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.908,0.52,0.56,0.6065,0.5658,0.6015,0.04,0.0865,0.0458,0.0815,0.8609,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.4231,0.65,0.7,0.7198,0.7012,0.7088,0.05,0.0698,0.0512,0.0588,0.8609,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1157,0.42,0.56,0.5417,0.5573,0.5403,0.14,0.1217,0.1373,0.1203,0.8609,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-6.7196,0.6,0.7,0.6889,0.6976,0.6825,0.1,0.0889,0.0976,0.0825,0.8609,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.3208,0.44,0.31,0.4481,0.3271,0.4329,0.13,0.0081,0.1129,0.0071,0.8609,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.8748,0.51,0.44,0.5192,0.451,0.5187,0.07,0.0092,0.059,0.0087,0.8609,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.6432,0.39,0.2,0.4496,0.2309,0.4221,0.19,0.0596,0.1591,0.0321,0.8609,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.6833,0.51,0.56,0.4552,0.5466,0.4639,0.05,0.0548,0.0366,0.0461,0.8609,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.7976,0.66,0.7,0.7193,0.7012,0.7087,0.04,0.0593,0.0412,0.0487,0.8609,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.0307,0.51,0.41,0.515,0.4246,0.515,0.1,0.005,0.0854,0.005,0.8609,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.2921,0.42,0.41,0.504,0.4227,0.5012,0.01,0.084,0.0027,0.0812,0.8609,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.5495,0.51,0.56,0.576,0.5612,0.5687,0.05,0.066,0.0512,0.0587,0.8609,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5628,0.49,0.59,0.572,0.588,0.5754,0.1,0.082,0.098,0.0854,0.8609,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,5.3036,0.48,0.22,0.4138,0.2467,0.4121,0.26,0.0662,0.2333,0.0679,0.8609,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.3688,0.52,0.62,0.5755,0.6142,0.5783,0.1,0.0555,0.0942,0.0583,0.8609,0.1
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.8028,0.54,0.38,0.5683,0.4051,0.5607,0.16,0.0283,0.1349,0.0207,0.8609,0.1
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.8859,0.53,0.56,0.5208,0.554,0.517,0.03,0.0092,0.024,0.013,0.8609,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.5082,0.57,0.38,0.4559,0.3905,0.4556,0.19,0.1141,0.1795,0.1144,0.8609,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.9298,0.54,0.62,0.5748,0.6141,0.5779,0.08,0.0348,0.0741,0.0379,0.8609,0.1
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0313,0.58,0.56,0.566,0.5611,0.5681,0.02,0.014,0.0189,0.0119,0.8609,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.9818,0.58,0.56,0.5696,0.5615,0.5706,0.02,0.0104,0.0185,0.0094,0.8609,0.1
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3684,0.53,0.41,0.5888,0.4334,0.5779,0.12,0.0588,0.0966,0.0479,0.8609,0.1
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.6754,0.37,0.56,0.5017,0.5527,0.5075,0.19,0.1317,0.1827,0.1375,0.8609,0.1
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.3029,0.63,0.7,0.6852,0.6969,0.6775,0.07,0.0552,0.0669,0.0475,0.8609,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.4294,0.51,0.51,0.5286,0.5124,0.5274,0.0,0.0186,0.0024,0.0174,0.8609,0.1
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.7013,0.59,0.56,0.5697,0.5616,0.5717,0.03,0.0203,0.0284,0.0183,0.8609,0.1
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.586,0.36,0.43,0.4099,0.427,0.4082,0.07,0.0499,0.067,0.0482,0.8609,0.1
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.6903,0.58,0.56,0.527,0.5553,0.5259,0.02,0.053,0.0247,0.0541,0.8609,0.1
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.3668,0.53,0.56,0.5537,0.5593,0.5549,0.03,0.0237,0.0293,0.0249,0.8609,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.4604,0.39,0.27,0.3911,0.2864,0.3881,0.12,0.0011,0.1036,0.0019,0.8609,0.1
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.7722,0.49,0.27,0.5506,0.307,0.5361,0.22,0.0606,0.183,0.0461,0.8609,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0732,0.59,0.38,0.6228,0.4112,0.6039,0.21,0.0328,0.1788,0.0139,0.8609,0.1
