model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-146.5754,0.32,0.19,0.3381,0.1986,0.3381,0.13,0.0181,0.1214,0.0181,0.9417,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-10.8109,0.3,0.19,0.3736,0.2004,0.3689,0.11,0.0736,0.0996,0.0689,0.9417,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8919,0.34,0.39,0.4388,0.3932,0.4449,0.05,0.0988,0.0532,0.1049,0.9417,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1971,0.35,0.28,0.4852,0.2913,0.4736,0.07,0.1352,0.0587,0.1236,0.9417,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.08,0.32,0.28,0.412,0.2873,0.4054,0.04,0.092,0.0327,0.0854,0.9417,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.6958,0.36,0.26,0.4065,0.2682,0.4008,0.1,0.0465,0.0918,0.0408,0.9417,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9602,0.34,0.3,0.4523,0.3086,0.4477,0.04,0.1123,0.0314,0.1077,0.9417,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1098,0.21,0.19,0.4093,0.2021,0.398,0.02,0.1993,0.0079,0.188,0.9417,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.51,0.36,0.23,0.4558,0.2421,0.4372,0.13,0.0958,0.1179,0.0772,0.9417,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7021,0.32,0.39,0.4805,0.3951,0.4772,0.07,0.1605,0.0751,0.1572,0.9417,0.1
