model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-146.5754,0.32,0.19,0.3381,0.1986,0.3381,0.13,0.0181,0.1214,0.0181,0.9417,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0137,0.34,0.33,0.572,0.3433,0.558,0.01,0.232,0.0033,0.218,0.9417,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,29.1092,0.34,0.31,0.3739,0.3137,0.3739,0.03,0.0339,0.0263,0.0339,0.9417,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.6576,0.38,0.53,0.5102,0.5295,0.5208,0.15,0.1302,0.1495,0.1408,0.9417,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9122,0.35,0.62,0.4813,0.6132,0.5041,0.27,0.1313,0.2632,0.1541,0.9417,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1237,0.33,0.51,0.5301,0.5121,0.5457,0.18,0.2001,0.1821,0.2157,0.9417,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6278,0.33,0.41,0.4206,0.4113,0.4315,0.08,0.0906,0.0813,0.1015,0.9417,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9204,0.32,0.3,0.442,0.3082,0.4401,0.02,0.122,0.0118,0.1201,0.9417,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8473,0.34,0.31,0.4893,0.3203,0.4861,0.03,0.1493,0.0197,0.1461,0.9417,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5924,0.33,0.5,0.5216,0.5011,0.5188,0.17,0.1916,0.1711,0.1888,0.9417,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0875,0.32,0.49,0.5374,0.4925,0.5326,0.17,0.2174,0.1725,0.2126,0.9417,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.0299,0.33,0.45,0.3976,0.4474,0.4058,0.12,0.0676,0.1174,0.0758,0.9417,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5342,0.36,0.21,0.4559,0.224,0.4501,0.15,0.0959,0.136,0.0901,0.9417,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.169,0.35,0.31,0.4848,0.3193,0.4698,0.04,0.1348,0.0307,0.1198,0.9417,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.0142,0.33,0.31,0.5096,0.3212,0.5016,0.02,0.1796,0.0088,0.1716,0.9417,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4694,0.28,0.37,0.449,0.3743,0.4446,0.09,0.169,0.0943,0.1646,0.9417,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.471,0.34,0.2,0.42,0.2124,0.4125,0.14,0.08,0.1276,0.0725,0.9417,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4923,0.25,0.12,0.4206,0.1362,0.3978,0.13,0.1706,0.1138,0.1478,0.9417,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9916,0.39,0.41,0.5014,0.4159,0.5112,0.02,0.1114,0.0259,0.1212,0.9417,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1589,0.28,0.21,0.501,0.2254,0.4738,0.07,0.221,0.0546,0.1938,0.9417,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.2008,0.26,0.22,0.4552,0.233,0.443,0.04,0.1952,0.027,0.183,0.9417,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7997,0.24,0.26,0.505,0.2731,0.4843,0.02,0.265,0.0331,0.2443,0.9417,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8732,0.32,0.3,0.4362,0.3079,0.4353,0.02,0.1162,0.0121,0.1153,0.9417,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.231,0.31,0.33,0.4845,0.3389,0.4829,0.02,0.1745,0.0289,0.1729,0.9417,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.6041,0.32,0.42,0.4488,0.4225,0.4627,0.1,0.1288,0.1025,0.1427,0.9417,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7266,0.33,0.38,0.5014,0.3865,0.4913,0.05,0.1714,0.0565,0.1613,0.9417,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.335,0.31,0.29,0.4438,0.2987,0.4398,0.02,0.1338,0.0113,0.1298,0.9417,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.7298,0.31,0.19,0.4168,0.2024,0.4034,0.12,0.1068,0.1076,0.0934,0.9417,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.047,0.39,0.23,0.4211,0.2409,0.4177,0.16,0.0311,0.1491,0.0277,0.9417,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8469,0.33,0.5,0.3924,0.4942,0.4009,0.17,0.0624,0.1642,0.0709,0.9417,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.921,0.34,0.56,0.4455,0.554,0.4569,0.22,0.1055,0.214,0.1169,0.9417,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7143,0.52,0.37,0.5656,0.3809,0.5574,0.15,0.0456,0.1391,0.0374,0.9417,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6745,0.3,0.18,0.407,0.1927,0.3981,0.12,0.107,0.1073,0.0981,0.9417,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7341,0.46,0.67,0.5969,0.666,0.6012,0.21,0.1369,0.206,0.1412,0.9417,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6493,0.34,0.32,0.4611,0.3279,0.4554,0.02,0.1211,0.0121,0.1154,0.9417,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,19.9648,0.3,0.19,0.3474,0.1992,0.3474,0.11,0.0474,0.1008,0.0474,0.9417,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9758,0.45,0.44,0.5634,0.4466,0.5538,0.01,0.1134,0.0034,0.1038,0.9417,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0472,0.36,0.4,0.3976,0.4,0.3995,0.04,0.0376,0.04,0.0395,0.9417,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5636,0.35,0.16,0.4545,0.1755,0.4267,0.19,0.1045,0.1745,0.0767,0.9417,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.713,0.3,0.37,0.4689,0.3757,0.4672,0.07,0.1689,0.0757,0.1672,0.9417,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-7.9599,0.26,0.19,0.3764,0.2007,0.3732,0.07,0.1164,0.0593,0.1132,0.9417,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.3275,0.41,0.45,0.4769,0.4514,0.4748,0.04,0.0669,0.0414,0.0648,0.9417,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8435,0.31,0.14,0.5109,0.1603,0.489,0.17,0.2009,0.1497,0.179,0.9417,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.218,0.41,0.5,0.5562,0.5035,0.5599,0.09,0.1462,0.0935,0.1499,0.9417,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0897,0.47,0.52,0.628,0.5262,0.6269,0.05,0.158,0.0562,0.1569,0.9417,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.287,0.48,0.51,0.6052,0.5158,0.6091,0.03,0.1252,0.0358,0.1291,0.9417,0.1
