model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.6249,0.5833,0.5046,0.475,0.503,0.4713,0.0787,0.1084,0.0803,0.112,0.951,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9001,0.5833,0.6065,0.4181,0.5972,0.4178,0.0231,0.1653,0.0139,0.1656,0.951,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8135,0.5046,0.6528,0.3031,0.6358,0.3064,0.1481,0.2015,0.1312,0.1982,0.951,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9104,0.3889,0.25,0.3518,0.2547,0.3456,0.1389,0.0371,0.1342,0.0433,0.951,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3124,0.4444,0.5463,0.3823,0.5382,0.3813,0.1019,0.0622,0.0938,0.0632,0.951,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5447,0.3472,0.3148,0.3315,0.3153,0.324,0.0324,0.0158,0.032,0.0232,0.951,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.738,0.3657,0.4167,0.2286,0.4074,0.227,0.0509,0.1371,0.0416,0.1388,0.951,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0358,0.3009,0.5602,0.2404,0.5444,0.2371,0.2593,0.0606,0.2434,0.0638,0.951,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3291,0.1806,0.1343,0.2611,0.1398,0.247,0.0463,0.0806,0.0408,0.0665,0.951,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2698,0.2593,0.2685,0.3934,0.2739,0.3793,0.0093,0.1341,0.0147,0.12,0.951,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.3295,0.2546,0.3981,0.2732,0.392,0.2731,0.1435,0.0186,0.1374,0.0184,0.951,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.4492,0.375,0.3102,0.3099,0.3097,0.3012,0.0648,0.0651,0.0653,0.0738,0.951,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3284,0.3565,0.412,0.3565,0.4092,0.3547,0.0556,0.0,0.0527,0.0017,0.951,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3432,0.5741,0.6528,0.3222,0.6368,0.3269,0.0787,0.2518,0.0627,0.2472,0.951,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0465,0.7037,0.7222,0.4293,0.7082,0.436,0.0185,0.2744,0.0045,0.2677,0.951,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4457,0.6343,0.6944,0.5952,0.6897,0.5977,0.0602,0.039,0.0554,0.0365,0.951,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4914,0.4907,0.5093,0.3934,0.5035,0.3911,0.0185,0.0973,0.0127,0.0997,0.951,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4958,0.4722,0.5231,0.4065,0.5173,0.4035,0.0509,0.0657,0.0451,0.0687,0.951,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8986,0.6574,0.5926,0.4497,0.5857,0.4518,0.0648,0.2077,0.0717,0.2056,0.951,0.0463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6885,0.6713,0.7083,0.5065,0.6984,0.5059,0.037,0.1648,0.0271,0.1654,0.951,0.0463
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9056,0.4583,0.2083,0.2909,0.2116,0.2743,0.25,0.1674,0.2468,0.184,0.951,0.0463
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5623,0.5,0.5231,0.4149,0.5177,0.4129,0.0231,0.0851,0.0177,0.0871,0.951,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9711,0.2639,0.5,0.2486,0.4878,0.25,0.2361,0.0152,0.2239,0.0139,0.951,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0108,0.5231,0.5231,0.4051,0.5172,0.4024,0.0,0.118,0.0059,0.1207,0.951,0.0463
