model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.5771,0.7241,0.6621,0.5402,0.6607,0.5508,0.0621,0.1839,0.0634,0.1733,0.9877,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.8262,0.4828,0.4207,0.389,0.4201,0.3708,0.0621,0.0938,0.0627,0.112,0.9877,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.8698,0.4897,0.5517,0.2583,0.5488,0.3117,0.0621,0.2314,0.0591,0.178,0.9877,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.321,0.5034,0.5241,0.3527,0.5223,0.3761,0.0207,0.1508,0.0189,0.1273,0.9877,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.0129,0.4621,0.3931,0.2597,0.3917,0.2782,0.069,0.2024,0.0704,0.1839,0.9877,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.1887,0.3103,0.3241,0.1683,0.3223,0.177,0.0138,0.1421,0.012,0.1333,0.9877,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.122,0.3448,0.3862,0.1897,0.3842,0.2252,0.0414,0.1551,0.0394,0.1196,0.9877,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.4894,0.4759,0.4966,0.2717,0.4946,0.3403,0.0207,0.2041,0.0188,0.1356,0.9877,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.1734,0.3103,0.2897,0.2066,0.2883,0.1829,0.0207,0.1037,0.022,0.1274,0.9877,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.9119,0.5448,0.5448,0.4005,0.5432,0.4109,0.0,0.1444,0.0016,0.134,0.9877,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0664,0.6,0.5379,0.391,0.5367,0.4385,0.0621,0.209,0.0633,0.1615,0.9877,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.6743,0.8,0.8828,0.5581,0.8796,0.6259,0.0828,0.2419,0.0796,0.1741,0.9877,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.5015,0.6069,0.5862,0.405,0.5843,0.4283,0.0207,0.2019,0.0226,0.1786,0.9877,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.1304,0.469,0.5172,0.2381,0.5145,0.2945,0.0483,0.2309,0.0455,0.1745,0.9877,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.9389,0.5724,0.6345,0.4149,0.6322,0.4473,0.0621,0.1575,0.0598,0.1252,0.9877,0.3448
