model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8868,0.8397,0.855,0.624,0.8513,0.6991,0.0153,0.2157,0.0116,0.1406,0.9764,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8326,0.6718,0.5496,0.5005,0.5493,0.5367,0.1221,0.1713,0.1224,0.135,0.9764,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0696,0.4962,0.5802,0.2951,0.5757,0.3917,0.084,0.2011,0.0795,0.1045,0.9764,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.629,0.7557,0.7634,0.4771,0.7588,0.5694,0.0076,0.2786,0.0031,0.1863,0.9764,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.2161,0.5573,0.4656,0.2838,0.4627,0.3407,0.0916,0.2734,0.0945,0.2166,0.9764,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0728,0.3206,0.2061,0.1062,0.2053,0.1705,0.1145,0.2144,0.1153,0.1501,0.9764,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0406,0.2595,0.229,0.1431,0.2283,0.1993,0.0305,0.1165,0.0312,0.0602,0.9764,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.6941,0.5802,0.6183,0.3142,0.6135,0.4135,0.0382,0.266,0.0333,0.1666,0.9764,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.061,0.2672,0.2824,0.1454,0.2806,0.2032,0.0153,0.1218,0.0134,0.064,0.9764,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.1318,0.7634,0.7405,0.542,0.7371,0.5979,0.0229,0.2213,0.0263,0.1654,0.9764,0.3817
