model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,4,-0.029,0.524,0.0288,0.64,0.2595,0.6399,0.4952,0.116,0.2645,0.1159,0.6226,0.008
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,4,0.1952,0.644,0.0479,0.5819,0.2504,0.5845,0.5961,0.0621,0.3936,0.0595,0.6226,0.008
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,4,0.0428,0.468,0.0462,0.458,0.2022,0.4596,0.4218,0.01,0.2658,0.0084,0.6226,0.008
ai21/j2-large,DyckLanguage,DyckLanguage,500,4,0.8352,0.574,0.0462,0.614,0.2604,0.6138,0.5278,0.04,0.3136,0.0398,0.6226,0.008
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,4,-0.6609,0.85,0.0479,0.496,0.2182,0.499,0.8021,0.354,0.6318,0.351,0.6226,0.008
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,4,0.201,0.454,0.0217,0.3424,0.143,0.3432,0.4323,0.1116,0.311,0.1108,0.6226,0.008
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,4,-0.2514,0.598,0.0217,0.4039,0.166,0.404,0.5763,0.1941,0.432,0.194,0.6226,0.008
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,4,4.0893,0.622,0.0407,0.2867,0.1344,0.2889,0.5813,0.3353,0.4876,0.3331,0.6226,0.008
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,4,-0.4391,0.778,0.0407,0.4779,0.2065,0.4799,0.7373,0.3001,0.5715,0.2981,0.6226,0.008
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,4,0.6677,0.536,0.0017,0.2487,0.0948,0.2484,0.5343,0.2873,0.4412,0.2876,0.6226,0.008
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,4,3.2345,0.634,0.0479,0.5897,0.2531,0.5918,0.5861,0.0443,0.3809,0.0422,0.6226,0.008
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,4,0.0279,0.208,0.0391,0.1861,0.0954,0.1884,0.1689,0.0219,0.1126,0.0196,0.6226,0.008
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,4,0.702,0.76,0.0088,0.2602,0.1045,0.2624,0.7512,0.4998,0.6555,0.4976,0.6226,0.008
together/bloom,DyckLanguage,DyckLanguage,500,4,-0.4726,0.528,0.0479,0.4868,0.2147,0.4899,0.4801,0.0412,0.3133,0.0381,0.6226,0.008
together/opt-175b,DyckLanguage,DyckLanguage,500,4,-0.2337,0.516,0.0479,0.6267,0.267,0.6285,0.4681,0.1107,0.249,0.1125,0.6226,0.008
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,4,1.3571,0.53,0.0462,0.4062,0.1828,0.408,0.4838,0.1238,0.3472,0.122,0.6226,0.008
writer/palmyra-x,DyckLanguage,DyckLanguage,500,4,0.3721,0.598,0.0088,0.4704,0.1835,0.4717,0.5892,0.1276,0.4145,0.1263,0.6226,0.008
AlephAlpha/luminous-base,LSAT,LSAT,461,0,-0.029,0.2148,,0.6072,,0.6072,,0.3924,,0.3924,0.4345,0.0
ai21/j1-grande-v2-beta,LSAT,LSAT,461,0,0.1952,0.1844,,0.6729,,0.6729,,0.4885,,0.4885,0.4345,0.0
ai21/j1-jumbo,LSAT,LSAT,461,0,0.0428,0.2343,,0.6833,,0.6833,,0.4491,,0.4491,0.4345,0.0
ai21/j2-large,LSAT,LSAT,461,0,0.8352,0.2061,,0.5617,,0.5617,,0.3556,,0.3556,0.4345,0.0
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,0,-0.6609,0.2148,,0.6247,,0.6247,,0.4099,,0.4099,0.4345,0.0
cohere/command-xlarge-beta,LSAT,LSAT,461,0,0.201,0.2061,,0.6166,,0.6166,,0.4106,,0.4106,0.4345,0.0
cohere/xlarge-20221108,LSAT,LSAT,461,0,-0.2514,0.1714,,0.6748,,0.6748,,0.5034,,0.5034,0.4345,0.0
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,0,4.0893,0.1735,,0.3507,,0.3507,,0.1772,,0.1772,0.4345,0.0
microsoft/TNLGv2_530B,LSAT,LSAT,461,0,-0.4391,0.2148,,0.721,,0.721,,0.5063,,0.5063,0.4345,0.0
microsoft/TNLGv2_7B,LSAT,LSAT,461,0,0.6677,0.2061,,0.596,,0.596,,0.3899,,0.3899,0.4345,0.0
mosaicml/mpt-30b,LSAT,LSAT,461,0,3.2345,0.2213,,0.5232,,0.5232,,0.3019,,0.3019,0.4345,0.0
openai/text-babbage-001,LSAT,LSAT,461,0,0.0279,0.1844,,0.6117,,0.6117,,0.4274,,0.4274,0.4345,0.0
openai/text-davinci-003,LSAT,LSAT,461,0,0.702,0.2473,,0.6884,,0.6884,,0.4411,,0.4411,0.4345,0.0
together/bloom,LSAT,LSAT,461,0,-0.4726,0.1931,,0.6295,,0.6295,,0.4364,,0.4364,0.4345,0.0
together/opt-175b,LSAT,LSAT,461,0,-0.2337,0.2169,,0.6111,,0.6111,,0.3942,,0.3942,0.4345,0.0
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,0,1.3571,0.2082,,0.5162,,0.5162,,0.308,,0.308,0.4345,0.0
writer/palmyra-x,LSAT,LSAT,461,0,0.3721,0.2082,,0.7807,,0.7807,,0.5724,,0.5724,0.4345,0.0
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,5,-0.029,0.029,0.0,0.4418,0.3844,0.4409,0.029,0.4128,0.3554,0.4119,0.1281,0.005
