model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.4903,0.4827,0.55,0.3278,0.4083,0.3294,0.0673,0.1549,0.0744,0.1532,0.3574,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.4751,0.7414,0.7847,0.5004,0.603,0.502,0.0433,0.241,0.1384,0.2394,0.3574,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.3276,0.3846,0.3532,0.2804,0.3069,0.2812,0.0314,0.1042,0.0776,0.1033,0.3574,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.3444,0.64,0.5961,0.3818,0.4593,0.3832,0.0439,0.2582,0.1807,0.2568,0.3574,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.0295,0.4985,0.5658,0.4574,0.4968,0.4584,0.0673,0.0411,0.0017,0.04,0.3574,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.0902,0.5916,0.5427,0.4233,0.4665,0.4242,0.0489,0.1683,0.1251,0.1674,0.3574,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.331,0.6619,0.6517,0.4595,0.5289,0.4606,0.0103,0.2024,0.133,0.2013,0.3574,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,1.382,0.4725,0.491,0.3368,0.3927,0.3381,0.0185,0.1357,0.0798,0.1344,0.3574,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.2286,0.4258,0.4159,0.363,0.3823,0.3636,0.0099,0.0628,0.0435,0.0622,0.3574,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.2307,0.5652,0.5022,0.3442,0.4014,0.3453,0.063,0.221,0.1638,0.2199,0.3574,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,1.2692,0.402,0.4042,0.3024,0.3395,0.3034,0.0022,0.0996,0.0625,0.0986,0.3574,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,0.1618,0.8101,0.8127,0.5542,0.6474,0.5554,0.0026,0.256,0.1627,0.2547,0.3574,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,0.1253,0.695,0.6134,0.4445,0.5055,0.4455,0.0816,0.2506,0.1895,0.2495,0.3574,0.0059
together/bloom,CivilComments,CivilComments,8480,50,0.2198,0.613,0.4767,0.3805,0.4153,0.3812,0.1363,0.2325,0.1977,0.2318,0.3574,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,0.1221,0.2101,0.2309,0.2346,0.2336,0.2352,0.0208,0.0244,0.0235,0.025,0.3574,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.899,0.6144,0.6541,0.4535,0.526,0.4548,0.0397,0.1609,0.0883,0.1596,0.3574,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,0.0323,0.0014,0.0,0.1993,0.1274,0.1983,0.0014,0.1979,0.126,0.1969,0.3574,0.0059
