model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,4,-1.6343,0.524,0.0347,0.7297,0.3355,0.7283,0.4893,0.2057,0.1885,0.2043,0.5663,0.008
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,4,-2.2571,0.644,0.0529,0.8684,0.4062,0.8675,0.5911,0.2244,0.2378,0.2235,0.5663,0.008
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,4,-3.1796,0.468,0.0532,0.8912,0.4163,0.8905,0.4148,0.4232,0.0517,0.4225,0.5663,0.008
ai21/j2-large,DyckLanguage,DyckLanguage,500,4,-1.4793,0.574,0.0532,0.7091,0.338,0.7101,0.5208,0.1351,0.236,0.1361,0.5663,0.008
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,4,0.586,0.85,0.0538,0.5194,0.2565,0.5212,0.7962,0.3306,0.5935,0.3288,0.5663,0.008
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,4,0.392,0.454,0.0154,0.6571,0.2925,0.6543,0.4386,0.2031,0.1615,0.2003,0.5663,0.008
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,4,0.7779,0.598,0.0154,0.4949,0.2226,0.4932,0.5826,0.1031,0.3754,0.1048,0.5663,0.008
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,4,-1.476,0.622,0.0347,0.7486,0.3437,0.7472,0.5873,0.1266,0.2783,0.1252,0.5663,0.008
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,4,-2.3827,0.778,0.0722,0.8664,0.4172,0.8677,0.7058,0.0884,0.3608,0.0897,0.5663,0.008
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,4,-0.1561,0.536,0.0538,0.4947,0.246,0.497,0.4822,0.0413,0.29,0.039,0.5663,0.008
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,4,-3.7443,0.634,0.0532,0.8669,0.4057,0.8661,0.5808,0.2329,0.2283,0.2321,0.5663,0.008
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,4,1.2223,0.208,0.0154,0.279,0.1295,0.2784,0.1926,0.071,0.0785,0.0704,0.5663,0.008
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,4,-0.9963,0.76,0.0532,0.8794,0.4112,0.8788,0.7068,0.1194,0.3488,0.1188,0.5663,0.008
together/bloom,DyckLanguage,DyckLanguage,500,4,2.0749,0.528,0.0191,0.1986,0.0971,0.199,0.5089,0.3294,0.4309,0.329,0.5663,0.008
together/opt-175b,DyckLanguage,DyckLanguage,500,4,-0.5711,0.516,0.0,0.5288,0.2275,0.5247,0.516,0.0128,0.2885,0.0087,0.5663,0.008
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,4,-1.1271,0.53,0.0339,0.6218,0.2884,0.6209,0.4961,0.0918,0.2416,0.0909,0.5663,0.008
writer/palmyra-x,DyckLanguage,DyckLanguage,500,4,-0.4841,0.598,0.0154,0.8963,0.3953,0.8914,0.5826,0.2983,0.2027,0.2934,0.5663,0.008
AlephAlpha/luminous-base,LSAT,LSAT,461,1,-1.6343,0.2148,0.0242,0.3171,0.1836,0.3184,0.1905,0.1023,0.0312,0.1037,0.4583,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,-2.2571,0.1844,0.0242,0.5696,0.3202,0.5707,0.1601,0.3852,0.1358,0.3863,0.4583,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,-3.1796,0.2343,0.0,0.4184,0.226,0.4173,0.2343,0.1841,0.0082,0.183,0.4583,0.0022
ai21/j2-large,LSAT,LSAT,461,1,-1.4793,0.2061,0.0242,0.228,0.1353,0.2293,0.1818,0.0219,0.0707,0.0232,0.4583,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,0.586,0.2148,0.0242,0.3749,0.2149,0.3763,0.1905,0.1602,0.0002,0.1615,0.4583,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,0.392,0.2061,0.0242,0.3578,0.2054,0.3587,0.1818,0.1517,0.0006,0.1527,0.4583,0.0022
cohere/xlarge-20221108,LSAT,LSAT,461,1,0.7779,0.1714,0.0,0.2775,0.1498,0.2766,0.1714,0.1061,0.0215,0.1052,0.4583,0.0022
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,1,-1.476,0.1735,0.0,0.2391,0.1291,0.2383,0.1735,0.0656,0.0445,0.0647,0.4583,0.0022
microsoft/TNLGv2_530B,LSAT,LSAT,461,1,-2.3827,0.2148,0.0242,0.4659,0.2641,0.4671,0.1905,0.2512,0.0494,0.2523,0.4583,0.0022
microsoft/TNLGv2_7B,LSAT,LSAT,461,1,-0.1561,0.2061,0.0,0.2643,0.1429,0.2638,0.2061,0.0583,0.0632,0.0577,0.4583,0.0022
mosaicml/mpt-30b,LSAT,LSAT,461,1,-3.7443,0.2213,0.0242,0.3867,0.2213,0.388,0.197,0.1654,0.0,0.1667,0.4583,0.0022
openai/text-babbage-001,LSAT,LSAT,461,1,1.2223,0.1844,0.0,0.3183,0.1722,0.3179,0.1844,0.1339,0.0122,0.1335,0.4583,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,-0.9963,0.2473,0.0,0.5303,0.2863,0.5286,0.2473,0.283,0.039,0.2813,0.4583,0.0022
together/bloom,LSAT,LSAT,461,1,2.0749,0.1931,0.0,0.2259,0.1221,0.2255,0.1931,0.0329,0.0709,0.0324,0.4583,0.0022
together/opt-175b,LSAT,LSAT,461,1,-0.5711,0.2169,0.0,0.2647,0.1431,0.2643,0.2169,0.0478,0.0738,0.0473,0.4583,0.0022
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,1,-1.1271,0.2082,0.0,0.3055,0.1652,0.305,0.2082,0.0972,0.043,0.0968,0.4583,0.0022
writer/palmyra-x,LSAT,LSAT,461,1,-0.4841,0.2082,0.0,0.6354,0.3432,0.6336,0.2082,0.4272,0.135,0.4254,0.4583,0.0022
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,4,-1.6343,0.029,0.0,0.0786,0.0611,0.0782,0.029,0.0496,0.0321,0.0492,0.2195,0.004
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,4,-2.2571,0.082,0.0,0.2237,0.1739,0.2228,0.082,0.1417,0.0919,0.1408,0.2195,0.004
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,4,-3.1796,0.052,0.028,0.3442,0.2743,0.3436,0.024,0.2922,0.2223,0.2916,0.2195,0.004
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,4,-1.4793,0.02,0.0,0.0962,0.0746,0.0956,0.02,0.0762,0.0546,0.0756,0.2195,0.004
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,4,0.586,0.151,0.0181,0.1794,0.1441,0.1795,0.1329,0.0284,0.0069,0.0285,0.2195,0.004
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,4,0.392,0.127,0.0,0.226,0.1755,0.2249,0.127,0.099,0.0485,0.0979,0.2195,0.004
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,4,0.7779,0.083,0.0181,0.1512,0.1222,0.1514,0.0649,0.0682,0.0392,0.0684,0.2195,0.004
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,4,-1.476,0.134,0.0363,0.2632,0.2138,0.2637,0.0977,0.1292,0.0798,0.1297,0.2195,0.004
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,4,-2.3827,0.136,0.0,0.2486,0.1932,0.2475,0.136,0.1126,0.0572,0.1115,0.2195,0.004
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,4,-0.1561,0.019,0.0,0.1437,0.1116,0.143,0.019,0.1247,0.0926,0.124,0.2195,0.004
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,4,-3.7443,0.164,0.0,0.3483,0.2706,0.3467,0.164,0.1843,0.1066,0.1827,0.2195,0.004
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,4,1.2223,0.0,0.0,0.1838,0.1428,0.183,0.0,0.1838,0.1428,0.183,0.2195,0.004
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,4,-0.9963,0.521,0.0839,0.51,0.4177,0.5116,0.4371,0.011,0.1033,0.0094,0.2195,0.004
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,4,2.0749,0.087,0.0,0.0528,0.041,0.0525,0.087,0.0342,0.046,0.0345,0.2195,0.004
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,4,-0.5711,0.034,0.0,0.0759,0.0589,0.0755,0.034,0.0419,0.0249,0.0415,0.2195,0.004
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,4,-1.1271,0.01,0.0,0.1438,0.1117,0.1431,0.01,0.1338,0.1017,0.1331,0.2195,0.004
