model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,-0.562,0.524,0.546,0.5791,0.5484,0.5767,0.022,0.0551,0.0244,0.0527,0.9216,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,0.2332,0.644,0.584,0.5947,0.5848,0.5947,0.06,0.0493,0.0592,0.0493,0.9216,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,-0.4016,0.468,0.49,0.6034,0.4982,0.594,0.022,0.1354,0.0302,0.126,0.9216,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,0.2521,0.574,0.574,0.5487,0.5723,0.552,0.0,0.0253,0.0017,0.022,0.9216,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-0.1543,0.85,0.86,0.6466,0.8449,0.6679,0.01,0.2034,0.0051,0.1821,0.9216,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,1.1436,0.454,0.48,0.5077,0.4819,0.5042,0.026,0.0537,0.0279,0.0502,0.9216,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,0.0787,0.598,0.642,0.5857,0.6381,0.5927,0.044,0.0123,0.0401,0.0053,0.9216,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,0.5076,0.622,0.556,0.5208,0.5539,0.5288,0.066,0.1012,0.0681,0.0932,0.9216,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-0.4035,0.778,0.654,0.6861,0.6564,0.685,0.124,0.0919,0.1216,0.093,0.9216,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,0.3397,0.536,0.504,0.4301,0.4987,0.4367,0.032,0.1059,0.0373,0.0993,0.9216,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,0.2482,0.634,0.546,0.5655,0.5474,0.564,0.088,0.0685,0.0866,0.07,0.9216,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,1.9225,0.208,0.164,0.1865,0.1659,0.1882,0.044,0.0215,0.0421,0.0198,0.9216,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,0.1245,0.76,0.776,0.7146,0.7715,0.719,0.016,0.0454,0.0115,0.041,0.9216,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,0.5456,0.528,0.458,0.4564,0.4581,0.459,0.07,0.0716,0.0699,0.069,0.9216,0.1
