model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,-1.2016,0.7036,0.6391,0.682,0.6604,0.6806,0.0644,0.0215,0.0431,0.023,0.4859,0.019
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.692,0.2873,0.3359,0.2757,0.3046,0.2751,0.0485,0.0116,0.0173,0.0122,0.4859,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-0.0856,0.6217,0.4511,0.4818,0.4663,0.4806,0.1706,0.1398,0.1554,0.1411,0.4859,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-1.5487,0.6588,0.5997,0.5705,0.5842,0.5696,0.0591,0.0883,0.0746,0.0892,0.4859,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-0.1698,0.508,0.5254,0.5147,0.5195,0.5139,0.0174,0.0067,0.0115,0.0059,0.4859,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.0967,0.1729,0.1478,0.2343,0.1918,0.2334,0.025,0.0615,0.019,0.0605,0.4859,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,-0.3001,0.373,0.5421,0.5685,0.5551,0.5675,0.1691,0.1955,0.1821,0.1945,0.4859,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,-1.2827,0.6763,0.4473,0.6225,0.536,0.6199,0.229,0.0538,0.1402,0.0563,0.4859,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,-2.5381,0.7051,0.9014,0.8328,0.8662,0.8329,0.1964,0.1277,0.1611,0.1278,0.4859,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,1.068,0.0061,0.0,0.1286,0.065,0.1265,0.0061,0.1226,0.0589,0.1204,0.4859,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-1.1426,0.5663,0.5625,0.5975,0.58,0.5966,0.0038,0.0311,0.0137,0.0302,0.4859,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.8974,0.1668,0.1653,0.2531,0.2097,0.2517,0.0015,0.0863,0.0429,0.0849,0.4859,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.6949,0.6459,0.6285,0.6022,0.6146,0.6014,0.0174,0.0437,0.0314,0.0446,0.4859,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,1.1499,0.1304,0.1478,0.1547,0.1508,0.1537,0.0174,0.0243,0.0204,0.0233,0.4859,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,0.2688,0.3912,0.3063,0.3116,0.3085,0.3107,0.0849,0.0796,0.0827,0.0805,0.4859,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-0.8001,0.5853,0.6581,0.6756,0.6665,0.6744,0.0728,0.0903,0.0812,0.0891,0.4859,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,-1.1094,0.6869,0.6717,0.6628,0.6667,0.6619,0.0152,0.0241,0.0202,0.025,0.4859,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,-1.4079,0.4829,0.4556,0.5364,0.4966,0.5353,0.0273,0.0535,0.0137,0.0524,0.4859,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-1.5957,0.7225,0.7407,0.7078,0.7236,0.7074,0.0182,0.0147,0.0011,0.0151,0.4859,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,-1.0603,0.7286,0.7165,0.6623,0.6884,0.662,0.0121,0.0663,0.0401,0.0666,0.4859,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,-1.0435,0.3518,0.4238,0.5231,0.474,0.5214,0.072,0.1714,0.1222,0.1696,0.4859,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,-2.1964,0.7096,0.7513,0.7594,0.7548,0.7581,0.0417,0.0498,0.0452,0.0485,0.4859,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-0.3413,0.304,0.3108,0.3812,0.3466,0.3805,0.0068,0.0771,0.0426,0.0765,0.4859,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,-1.9643,0.6732,0.7885,0.726,0.7561,0.7254,0.1152,0.0528,0.0828,0.0522,0.4859,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-2.0535,0.6626,0.674,0.6783,0.6758,0.6775,0.0114,0.0157,0.0131,0.0148,0.4859,0.019
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,25,-2.7737,0.724,0.7771,0.7896,0.7831,0.7888,0.0531,0.0655,0.0591,0.0648,0.4859,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,-0.3641,0.5421,0.6573,0.6717,0.664,0.6704,0.1152,0.1297,0.122,0.1283,0.4859,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,-1.7265,0.6823,0.7278,0.7389,0.733,0.7379,0.0455,0.0566,0.0507,0.0556,0.4859,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,-1.4993,0.677,0.6603,0.7047,0.6823,0.7031,0.0167,0.0276,0.0053,0.0261,0.4859,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,-0.8939,0.6929,0.8021,0.7385,0.769,0.7377,0.1092,0.0455,0.0761,0.0448,0.4859,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,-0.3773,0.6482,0.7324,0.6623,0.6963,0.6622,0.0842,0.0141,0.0481,0.014,0.4859,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,-1.7955,0.5982,0.6414,0.5973,0.6183,0.5964,0.0432,0.0009,0.0201,0.0018,0.4859,0.019
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,25,1.0795,0.2828,0.1857,0.1812,0.1834,0.1812,0.097,0.1016,0.0994,0.1016,0.4859,0.019
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,25,-1.6237,0.6073,0.6391,0.7131,0.6762,0.7113,0.0318,0.1058,0.0689,0.104,0.4859,0.019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,25,0.6884,0.3457,0.3601,0.3672,0.3633,0.3663,0.0144,0.0215,0.0176,0.0206,0.4859,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,1.837,0.1236,0.2017,0.1903,0.1955,0.1897,0.0781,0.0667,0.0719,0.0661,0.4859,0.019
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,25,0.1673,0.3791,0.3177,0.3629,0.3403,0.3618,0.0614,0.0162,0.0387,0.0173,0.4859,0.019
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,25,0.4516,0.1888,0.1842,0.3853,0.2858,0.3817,0.0045,0.1966,0.097,0.193,0.4859,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,-8.6853,0.7104,0.8264,0.7777,0.801,0.777,0.116,0.0673,0.0906,0.0666,0.4859,0.019
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,25,0.1624,0.6255,0.6914,0.6856,0.688,0.6848,0.066,0.0601,0.0625,0.0593,0.4859,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-1.4696,0.7074,0.7309,0.7299,0.7298,0.7288,0.0235,0.0225,0.0224,0.0214,0.4859,0.019
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,25,-0.0981,0.1395,0.1615,0.2688,0.2157,0.2669,0.022,0.1293,0.0762,0.1274,0.4859,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-0.3821,0.6543,0.7324,0.6633,0.6965,0.6625,0.0781,0.0091,0.0422,0.0083,0.4859,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,0.075,0.3768,0.4867,0.4687,0.4769,0.4677,0.1099,0.0919,0.1001,0.0909,0.4859,0.019
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,25,0.1702,0.3958,0.3639,0.4257,0.3948,0.4239,0.0318,0.0299,0.001,0.0282,0.4859,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,-0.2645,0.5656,0.5155,0.5816,0.5488,0.5801,0.05,0.016,0.0168,0.0146,0.4859,0.019
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,25,-0.8218,0.5921,0.4284,0.4481,0.438,0.4472,0.1638,0.144,0.1541,0.1449,0.4859,0.019
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,25,3.4026,0.3487,0.5353,0.4678,0.5007,0.468,0.1865,0.119,0.152,0.1193,0.4859,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,-3.1878,0.7293,0.721,0.745,0.7327,0.7438,0.0083,0.0157,0.0034,0.0144,0.4859,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,0.5848,0.0561,0.2017,0.2903,0.2464,0.2886,0.1456,0.2342,0.1903,0.2325,0.4859,0.019
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,25,-0.1007,0.5823,0.5997,0.5876,0.593,0.5867,0.0174,0.0053,0.0108,0.0045,0.4859,0.019
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,25,-0.6495,0.3669,0.3836,0.4192,0.4016,0.4185,0.0167,0.0523,0.0346,0.0516,0.4859,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,2.2228,0.188,0.2017,0.236,0.2189,0.2353,0.0136,0.0479,0.0309,0.0473,0.4859,0.019
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,25,-1.0147,0.3086,0.3639,0.4543,0.4097,0.453,0.0553,0.1457,0.1012,0.1444,0.4859,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,-0.312,0.5345,0.4943,0.4475,0.47,0.4471,0.0402,0.087,0.0645,0.0874,0.4859,0.019
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,25,2.2509,0.097,0.0697,0.1272,0.0988,0.1264,0.0273,0.0302,0.0018,0.0293,0.4859,0.019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,25,-1.7207,0.6702,0.6338,0.6827,0.6582,0.6812,0.0364,0.0125,0.012,0.011,0.4859,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,25,1.2292,0.3677,0.2047,0.3196,0.2627,0.3175,0.163,0.0481,0.105,0.0502,0.4859,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,25,1.5302,0.2282,0.0,0.2331,0.1177,0.229,0.2282,0.0049,0.1105,0.0008,0.4859,0.019
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,25,-0.3595,0.6505,0.7324,0.6564,0.693,0.6557,0.0819,0.0059,0.0425,0.0052,0.4859,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,-0.3821,0.6452,0.7324,0.6633,0.6965,0.6625,0.0872,0.0182,0.0513,0.0174,0.4859,0.019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,25,-0.5115,0.351,0.2843,0.3586,0.322,0.3577,0.0667,0.0076,0.029,0.0066,0.4859,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,25,-0.046,0.4814,0.5451,0.6022,0.5737,0.6007,0.0637,0.1208,0.0923,0.1193,0.4859,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,25,0.1433,0.6945,0.6907,0.6164,0.6521,0.6155,0.0038,0.078,0.0424,0.0789,0.4859,0.019
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,25,-0.0444,0.583,0.6293,0.569,0.5979,0.5683,0.0462,0.014,0.0149,0.0147,0.4859,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,25,-0.2929,0.5095,0.6308,0.6506,0.6402,0.6491,0.1213,0.1411,0.1307,0.1396,0.4859,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,-0.2522,0.348,0.3958,0.4609,0.4286,0.4596,0.0478,0.1129,0.0806,0.1116,0.4859,0.019
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,25,0.8619,0.0508,0.0682,0.1618,0.1155,0.1601,0.0174,0.111,0.0647,0.1093,0.4859,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,1.3692,0.0311,0.0538,0.2059,0.1306,0.2032,0.0227,0.1748,0.0996,0.1722,0.4859,0.019
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,25,-0.9441,0.5792,0.539,0.5852,0.5621,0.5838,0.0402,0.006,0.0172,0.0046,0.4859,0.019
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,25,0.0063,0.4405,0.5057,0.5163,0.5104,0.5149,0.0652,0.0758,0.0699,0.0744,0.4859,0.019
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,25,1.151,0.1873,0.0682,0.0957,0.082,0.095,0.119,0.0916,0.1053,0.0923,0.4859,0.019
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,25,-0.2409,0.5807,0.6224,0.681,0.6517,0.6794,0.0417,0.1003,0.071,0.0986,0.4859,0.019
