model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-49.8018,0.5123,0.3793,0.5471,0.386,0.5471,0.133,0.0347,0.1263,0.0347,0.9602,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3002,0.5123,0.5517,0.5355,0.5511,0.5371,0.0394,0.0232,0.0388,0.0248,0.9602,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.3048,0.6552,0.8374,0.6177,0.8288,0.621,0.1823,0.0375,0.1736,0.0342,0.9602,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6377,0.3941,0.3941,0.4733,0.3971,0.4701,0.0,0.0793,0.003,0.076,0.9602,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1519,0.33,0.3005,0.2491,0.2983,0.2461,0.0296,0.0809,0.0317,0.084,0.9602,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1518,0.33,0.4089,0.3365,0.406,0.3365,0.0788,0.0065,0.0759,0.0064,0.9602,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1474,0.3547,0.3054,0.361,0.3075,0.3578,0.0493,0.0063,0.0472,0.0031,0.9602,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2461,0.3695,0.33,0.3807,0.3317,0.3724,0.0394,0.0112,0.0377,0.003,0.9602,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9583,0.2414,0.2759,0.2932,0.2765,0.2918,0.0345,0.0518,0.0351,0.0505,0.9602,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.2613,0.4039,0.5222,0.3948,0.5173,0.4,0.1182,0.0091,0.1134,0.004,0.9602,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9641,0.2709,0.4778,0.2639,0.4696,0.2722,0.2069,0.0071,0.1987,0.0012,0.9602,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1015,0.3547,0.2217,0.3337,0.226,0.3312,0.133,0.021,0.1286,0.0235,0.9602,0.0493
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.218,0.5271,0.7931,0.4689,0.7806,0.4795,0.266,0.0582,0.2535,0.0476,0.9602,0.0493
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1125,0.4926,0.6207,0.4724,0.615,0.4775,0.1281,0.0203,0.1224,0.0152,0.9602,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8696,0.665,0.5616,0.6434,0.5646,0.6372,0.1034,0.0216,0.1004,0.0278,0.9602,0.0493
