model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-31.0398,0.3704,0.237,0.3882,0.2575,0.3882,0.1333,0.0178,0.1129,0.0178,0.8645,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0856,0.3407,0.1593,0.5036,0.2042,0.4907,0.1815,0.1629,0.1366,0.1499,0.8645,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9167,0.3333,0.4778,0.607,0.4939,0.5971,0.1444,0.2737,0.1606,0.2637,0.8645,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-7.8696,0.3889,0.5111,0.5128,0.5115,0.5141,0.1222,0.1239,0.1226,0.1252,0.8645,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6905,0.3,0.2148,0.4607,0.247,0.4524,0.0852,0.1607,0.053,0.1524,0.8645,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.2114,0.2704,0.3148,0.4112,0.3268,0.4036,0.0444,0.1408,0.0565,0.1332,0.8645,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0871,0.2815,0.1111,0.4192,0.1512,0.4068,0.1704,0.1377,0.1303,0.1253,0.8645,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.0718,0.3667,0.5222,0.5147,0.5208,0.5118,0.1556,0.148,0.1541,0.1452,0.8645,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1714.5176,0.3296,0.2852,0.3741,0.2972,0.3741,0.0444,0.0444,0.0324,0.0444,0.8645,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0917,0.3148,0.337,0.4838,0.3557,0.4748,0.0222,0.169,0.0409,0.16,0.8645,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5816,0.3333,0.2444,0.5398,0.2828,0.5274,0.0889,0.2064,0.0505,0.1941,0.8645,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1027,0.3556,0.1111,0.5577,0.1693,0.5409,0.2444,0.2022,0.1862,0.1853,0.8645,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1545,0.3222,0.2259,0.5297,0.2653,0.5168,0.0963,0.2075,0.0569,0.1946,0.8645,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.2559,0.2778,0.2037,0.4365,0.2334,0.4231,0.0741,0.1587,0.0443,0.1454,0.8645,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3132,0.2815,0.1481,0.5005,0.1939,0.4856,0.1333,0.219,0.0876,0.2041,0.8645,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.161,0.2593,0.0704,0.4306,0.1176,0.419,0.1889,0.1713,0.1417,0.1597,0.8645,0.037
