model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.0583,0.8529,0.8824,0.8665,0.8804,0.8646,0.0294,0.0136,0.0275,0.0117,0.8903,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.0133,0.8235,0.75,0.7956,0.7548,0.7938,0.0735,0.0279,0.0687,0.0298,0.8903,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.3255,0.7696,0.7941,0.7576,0.7896,0.7534,0.0245,0.012,0.02,0.0162,0.8903,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.0181,0.7794,0.8235,0.7949,0.8207,0.7978,0.0441,0.0155,0.0413,0.0184,0.8903,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.3129,0.5049,0.4755,0.5195,0.4788,0.5059,0.0294,0.0146,0.0261,0.001,0.8903,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.284,0.7598,0.7794,0.8025,0.7815,0.7982,0.0196,0.0427,0.0217,0.0383,0.8903,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.7681,0.4167,0.3284,0.3966,0.3338,0.3773,0.0882,0.02,0.0829,0.0394,0.8903,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.8271,0.3971,0.3725,0.4602,0.3807,0.4472,0.0245,0.0631,0.0163,0.0501,0.8903,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.9665,0.4265,0.4118,0.4145,0.4102,0.3976,0.0147,0.0119,0.0163,0.0289,0.8903,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,1.7797,0.3725,0.2745,0.359,0.2827,0.3491,0.098,0.0136,0.0899,0.0235,0.8903,0.2451
