model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,2.369,0.8529,0.8676,0.8715,0.8677,0.8679,0.0147,0.0185,0.0147,0.015,0.9848,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,86.4825,0.8235,0.799,0.8284,0.7995,0.8284,0.0245,0.0049,0.0241,0.0049,0.9848,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.2057,0.7696,0.7157,0.6918,0.7154,0.6995,0.0539,0.0778,0.0542,0.0701,0.9848,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.536,0.7794,0.7794,0.778,0.7794,0.7761,0.0,0.0014,0.0,0.0033,0.9848,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.3576,0.5049,0.4559,0.4507,0.4557,0.4408,0.049,0.0542,0.0492,0.0641,0.9848,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.9362,0.7598,0.7451,0.7796,0.7456,0.7756,0.0147,0.0198,0.0142,0.0158,0.9848,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.1086,0.4167,0.4706,0.468,0.4706,0.4681,0.0539,0.0513,0.0539,0.0514,0.9848,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.4957,0.3971,0.3873,0.3499,0.3866,0.3473,0.0098,0.0471,0.0104,0.0497,0.9848,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.8159,0.4265,0.402,0.3744,0.4016,0.378,0.0245,0.052,0.0249,0.0484,0.9848,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,0.1333,0.3725,0.3676,0.3047,0.3667,0.3067,0.0049,0.0679,0.0058,0.0659,0.9848,0.2451
