model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7559,0.46,0.43,0.476,0.4331,0.451,0.03,0.016,0.0269,0.009,0.8529,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7559,0.46,0.43,0.476,0.4331,0.451,0.03,0.016,0.0269,0.009,0.8529,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2736,0.5,0.47,0.4298,0.4677,0.4542,0.03,0.0702,0.0323,0.0458,0.8529,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2022,0.5,0.45,0.5147,0.4568,0.4961,0.05,0.0147,0.0432,0.0039,0.8529,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7599,0.46,0.46,0.411,0.4561,0.4332,0.0,0.049,0.0039,0.0268,0.8529,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3701,0.41,0.53,0.3253,0.5062,0.3679,0.12,0.0847,0.0962,0.0421,0.8529,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6091,0.33,0.28,0.2935,0.2834,0.3032,0.05,0.0365,0.0466,0.0268,0.8529,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3045,0.33,0.21,0.2928,0.2207,0.2825,0.12,0.0372,0.1093,0.0475,0.8529,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5309,0.49,0.51,0.4544,0.5064,0.4853,0.02,0.0356,0.0164,0.0047,0.8529,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2402,0.36,0.33,0.3363,0.3324,0.3461,0.03,0.0237,0.0276,0.0139,0.8529,0.5
