model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6061,0.46,0.42,0.4651,0.4214,0.4292,0.04,0.0051,0.0386,0.0308,0.8529,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.236,0.44,0.43,0.4587,0.4316,0.441,0.01,0.0187,0.0084,0.001,0.8529,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8993,0.43,0.41,0.3606,0.4063,0.3847,0.02,0.0694,0.0237,0.0453,0.8529,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.244,0.44,0.41,0.3752,0.4078,0.395,0.03,0.0648,0.0322,0.045,0.8529,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8041,0.46,0.43,0.3329,0.4266,0.4068,0.03,0.1271,0.0334,0.0532,0.8529,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7538,0.47,0.56,0.4296,0.5437,0.4492,0.09,0.0404,0.0737,0.0208,0.8529,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2403,0.28,0.23,0.2509,0.2318,0.2422,0.05,0.0291,0.0482,0.0378,0.8529,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5715,0.36,0.41,0.2766,0.3974,0.3243,0.05,0.0834,0.0374,0.0357,0.8529,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5776,0.3,0.21,0.2016,0.2083,0.1987,0.09,0.0984,0.0917,0.1013,0.8529,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1306,0.43,0.49,0.283,0.4664,0.3297,0.06,0.147,0.0364,0.1003,0.8529,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8547,0.21,0.15,0.1971,0.1543,0.1789,0.06,0.0129,0.0557,0.0311,0.8529,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4867,0.22,0.3,0.2635,0.2952,0.2672,0.08,0.0435,0.0752,0.0472,0.8529,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2415,0.24,0.14,0.2195,0.147,0.1874,0.1,0.0205,0.093,0.0526,0.8529,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2205,0.3,0.29,0.3436,0.2947,0.3218,0.01,0.0436,0.0053,0.0218,0.8529,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.7607,0.37,0.38,0.2865,0.3678,0.2973,0.01,0.0835,0.0022,0.0727,0.8529,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6851,0.48,0.48,0.4171,0.4782,0.4675,0.0,0.0629,0.0018,0.0125,0.8529,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2333,0.47,0.46,0.4399,0.4587,0.4514,0.01,0.0301,0.0113,0.0186,0.8529,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2554,0.45,0.44,0.4124,0.4363,0.4145,0.01,0.0376,0.0137,0.0355,0.8529,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.345,0.41,0.39,0.3717,0.3874,0.3724,0.02,0.0383,0.0226,0.0376,0.8529,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6749,0.48,0.42,0.4764,0.4233,0.4425,0.06,0.0036,0.0567,0.0375,0.8529,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9111,0.5,0.49,0.4443,0.4884,0.4789,0.01,0.0557,0.0116,0.0211,0.8529,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.4645,0.5,0.52,0.4735,0.5172,0.5007,0.02,0.0265,0.0172,0.0007,0.8529,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8289,0.47,0.49,0.4115,0.4841,0.4498,0.02,0.0585,0.0141,0.0202,0.8529,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.4782,0.39,0.35,0.3444,0.3492,0.3447,0.04,0.0456,0.0408,0.0453,0.8529,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4499,0.42,0.46,0.4092,0.4557,0.4306,0.04,0.0108,0.0357,0.0106,0.8529,0.5
