model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,6,0.6876,0.8,0.0371,0.4364,0.2548,0.4399,0.7629,0.3636,0.5452,0.3601,0.4595,0.012
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,6,1.3002,0.946,0.0454,0.5974,0.3457,0.601,0.9006,0.3486,0.6003,0.345,0.4595,0.012
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,6,0.7529,0.222,0.0034,0.1163,0.0635,0.1145,0.2186,0.1057,0.1585,0.1075,0.4595,0.012
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,6,3.4644,0.888,0.0397,0.4586,0.2676,0.4615,0.8483,0.4294,0.6204,0.4265,0.4595,0.012
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,6,1.2952,0.872,0.0397,0.5233,0.3023,0.5257,0.8323,0.3487,0.5697,0.3463,0.4595,0.012
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,6,3.8367,0.854,0.0337,0.562,0.3192,0.562,0.8203,0.292,0.5348,0.292,0.4595,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,1.7245,0.918,0.0454,0.7073,0.4045,0.7098,0.8726,0.2107,0.5135,0.2082,0.4595,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,1.3441,0.844,0.0397,0.5818,0.3337,0.5836,0.8043,0.2622,0.5103,0.2604,0.4595,0.012
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,6,0.8591,0.928,0.0454,0.5437,0.3169,0.5479,0.8826,0.3843,0.6111,0.3801,0.4595,0.012
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,6,1.6712,0.544,0.0056,0.1482,0.0826,0.148,0.5384,0.3958,0.4614,0.396,0.4595,0.012
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,6,1.3175,0.766,0.0292,0.3009,0.1763,0.3013,0.7368,0.4651,0.5897,0.4647,0.4595,0.012
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,0.2527,0.74,0.021,0.2547,0.1468,0.2538,0.719,0.4853,0.5932,0.4862,0.4595,0.012
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,6,0.9149,0.724,0.021,0.2061,0.1207,0.2055,0.703,0.5179,0.6033,0.5185,0.4595,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,0.7512,0.798,0.0314,0.4143,0.2391,0.4157,0.7666,0.3837,0.5589,0.3823,0.4595,0.012
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,6,1.0566,0.912,0.0397,0.4479,0.2619,0.4509,0.8723,0.4641,0.6501,0.4611,0.4595,0.012
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,6,1.0275,0.894,0.0397,0.4468,0.2613,0.4498,0.8543,0.4472,0.6327,0.4442,0.4595,0.012
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,6,0.8127,0.83,0.0454,0.672,0.3856,0.6748,0.7846,0.158,0.4444,0.1552,0.4595,0.012
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,6,0.689,0.862,0.0454,0.7872,0.4473,0.789,0.8166,0.0748,0.4147,0.073,0.4595,0.012
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,6,2.5348,0.828,0.0279,0.3279,0.1902,0.3282,0.8001,0.5001,0.6378,0.4998,0.4595,0.012
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,6,1.7502,0.932,0.0419,0.5796,0.3333,0.5811,0.8901,0.3524,0.5987,0.3509,0.4595,0.012
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,6,0.2097,0.662,0.027,0.3072,0.178,0.3064,0.635,0.3548,0.484,0.3556,0.4595,0.012
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,6,1.4594,0.922,0.0397,0.5012,0.2904,0.5037,0.8823,0.4208,0.6316,0.4183,0.4595,0.012
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,16,0.6876,0.1067,0.0371,0.6324,0.4325,0.6314,0.0696,0.5257,0.3259,0.5247,0.3346,0.0032
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,16,1.3002,0.1601,0.053,0.7314,0.5036,0.7302,0.1071,0.5713,0.3435,0.5701,0.3346,0.0032
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,16,0.7529,0.0912,0.0118,0.3833,0.2583,0.3822,0.0794,0.2921,0.1671,0.291,0.3346,0.0032
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,16,3.4644,0.1712,0.0475,0.6593,0.454,0.6583,0.1237,0.4881,0.2828,0.4871,0.3346,0.0032
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,16,1.2952,0.1819,0.0574,0.7336,0.5065,0.7323,0.1245,0.5517,0.3246,0.5504,0.3346,0.0032
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,16,3.8367,0.1208,0.0244,0.6637,0.449,0.6625,0.0964,0.5429,0.3282,0.5417,0.3346,0.0032
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,16,1.7245,0.195,0.0725,0.6668,0.4675,0.666,0.1225,0.4718,0.2724,0.471,0.3346,0.0032
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,16,1.3441,0.1737,0.0598,0.6508,0.4525,0.6499,0.1139,0.4772,0.2788,0.4762,0.3346,0.0032
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,16,0.8591,0.2029,0.0853,0.7425,0.5219,0.7414,0.1176,0.5396,0.319,0.5385,0.3346,0.0032
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,16,1.6712,0.1305,0.0239,0.4667,0.3179,0.4658,0.1066,0.3362,0.1874,0.3353,0.3346,0.0032
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,16,1.3175,0.1664,0.0389,0.6976,0.4763,0.6963,0.1276,0.5312,0.3099,0.5298,0.3346,0.0032
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,16,0.2527,0.16,0.0531,0.5596,0.3895,0.5586,0.1069,0.3996,0.2295,0.3986,0.3346,0.0032
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,16,0.9149,0.1583,0.0521,0.582,0.4041,0.5811,0.1062,0.4238,0.2458,0.4228,0.3346,0.0032
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,16,0.7512,0.037,0.0145,0.5072,0.3417,0.5062,0.0225,0.4701,0.3047,0.4691,0.3346,0.0032
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,16,1.0566,0.1407,0.0335,0.7228,0.4912,0.7212,0.1072,0.582,0.3504,0.5805,0.3346,0.0032
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,16,1.0275,0.1639,0.0372,0.6767,0.4618,0.6753,0.1266,0.5128,0.298,0.5115,0.3346,0.0032
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,16,0.8127,0.1508,0.0106,0.6245,0.4183,0.6233,0.1403,0.4737,0.2675,0.4725,0.3346,0.0032
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,16,0.689,0.1535,0.0194,0.6206,0.4187,0.6195,0.1342,0.467,0.2652,0.466,0.3346,0.0032
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,16,2.5348,0.1705,0.0628,0.7037,0.4885,0.7025,0.1077,0.5332,0.318,0.5321,0.3346,0.0032
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,16,1.7502,0.1734,0.0518,0.685,0.4725,0.684,0.1215,0.5116,0.2991,0.5106,0.3346,0.0032
