model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-344.1819,0.6755,0.6868,0.6943,0.6876,0.6943,0.0113,0.0189,0.0121,0.0189,0.8982,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.6005,0.6943,0.6868,0.6928,0.6871,0.6895,0.0075,0.0016,0.0073,0.0048,0.8982,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5749,0.4226,0.2,0.3098,0.2106,0.3041,0.2226,0.1129,0.212,0.1185,0.8982,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9102,0.4792,0.4377,0.4875,0.4425,0.485,0.0415,0.0082,0.0367,0.0058,0.8982,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0304,0.5774,0.8302,0.5234,0.7998,0.5313,0.2528,0.054,0.2224,0.0461,0.8982,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8695,0.3962,0.2038,0.4356,0.2267,0.4289,0.1925,0.0394,0.1695,0.0327,0.8982,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8914,0.483,0.6264,0.471,0.6112,0.4771,0.1434,0.012,0.1282,0.006,0.8982,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4222,0.2981,0.3057,0.3576,0.311,0.3577,0.0075,0.0594,0.0128,0.0596,0.8982,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2293,0.5509,0.5925,0.4512,0.5784,0.4543,0.0415,0.0997,0.0274,0.0966,0.8982,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1358,0.3208,0.5245,0.3595,0.5076,0.3583,0.2038,0.0387,0.1869,0.0376,0.8982,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.3138,0.6906,0.6226,0.7103,0.6312,0.7068,0.0679,0.0197,0.0594,0.0162,0.8982,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9767,0.7283,0.7132,0.6074,0.7033,0.616,0.0151,0.1209,0.025,0.1123,0.8982,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2355,0.8,1.0,0.6908,0.9696,0.7013,0.2,0.1092,0.1696,0.0987,0.8982,0.0377
