model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-6.4904,0.9016,0.9534,0.9064,0.9522,0.9066,0.0518,0.0049,0.0507,0.005,0.9752,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.5433,0.9534,0.9534,0.9347,0.9529,0.9347,0.0,0.0186,0.0005,0.0186,0.9752,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-165.0399,0.9016,0.9534,0.8783,0.9515,0.8783,0.0518,0.0233,0.05,0.0233,0.9752,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2293,0.943,0.9534,0.9169,0.9524,0.9143,0.0104,0.0261,0.0094,0.0287,0.9752,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.7458,0.8549,0.8083,0.8623,0.8095,0.8565,0.0466,0.0074,0.0454,0.0016,0.9752,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.971,0.8705,0.9534,0.8445,0.9508,0.8491,0.0829,0.026,0.0803,0.0213,0.9752,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.5482,0.8394,0.8083,0.858,0.8093,0.8508,0.0311,0.0186,0.03,0.0114,0.9752,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.9407,0.6788,0.7876,0.7183,0.786,0.7242,0.1088,0.0395,0.1072,0.0454,0.9752,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1379,0.6269,0.8083,0.647,0.8044,0.6528,0.1813,0.0201,0.1775,0.0258,0.9752,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.9022,0.9016,0.8705,0.8469,0.8699,0.8478,0.0311,0.0546,0.0317,0.0537,0.9752,0.0518
