model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5207,0.6755,0.7962,0.7271,0.7887,0.725,0.1208,0.0516,0.1132,0.0496,0.8944,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5207,0.6943,0.7962,0.7271,0.7887,0.725,0.1019,0.0328,0.0944,0.0307,0.8944,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1354,0.4226,0.2566,0.3467,0.2653,0.3391,0.166,0.076,0.1573,0.0836,0.8944,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3656,0.4792,0.4717,0.4836,0.4724,0.4784,0.0075,0.0044,0.0068,0.0008,0.8944,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5167,0.5774,0.6151,0.5299,0.6059,0.5282,0.0377,0.0474,0.0286,0.0492,0.8944,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7727,0.3962,0.2038,0.4332,0.2266,0.4199,0.1925,0.037,0.1696,0.0237,0.8944,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0721,0.483,0.6755,0.5434,0.6615,0.5428,0.1925,0.0604,0.1784,0.0597,0.8944,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5257,0.2981,0.1623,0.3222,0.1778,0.309,0.1358,0.0241,0.1204,0.0109,0.8944,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6708,0.5509,0.5208,0.5126,0.5195,0.5086,0.0302,0.0383,0.0315,0.0423,0.8944,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0151,0.3208,0.5396,0.3754,0.5223,0.3754,0.2189,0.0547,0.2015,0.0547,0.8944,0.0377
