model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-346.264,0.8964,0.9534,0.9168,0.9525,0.9168,0.057,0.0204,0.0561,0.0204,0.9752,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5227,0.8912,0.8238,0.9016,0.8257,0.8971,0.0674,0.0104,0.0655,0.0059,0.9752,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4487,0.4145,0.0725,0.3436,0.079,0.3337,0.342,0.071,0.3355,0.0808,0.9752,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.956,0.5492,0.4974,0.6351,0.5006,0.6258,0.0518,0.0859,0.0486,0.0766,0.9752,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1164,0.8238,0.8187,0.7624,0.8173,0.7632,0.0052,0.0615,0.0066,0.0606,0.9752,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7842,0.4249,0.5078,0.5493,0.5087,0.5448,0.0829,0.1244,0.0838,0.12,0.9752,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7004,0.5751,0.4145,0.6294,0.4195,0.6174,0.1606,0.0543,0.1556,0.0423,0.9752,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4335,0.3057,0.3212,0.3819,0.3227,0.3811,0.0155,0.0762,0.017,0.0754,0.9752,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3416,0.7306,0.8187,0.6758,0.8152,0.6808,0.0881,0.0547,0.0847,0.0498,0.9752,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0431,0.2902,0.1917,0.3567,0.1955,0.3465,0.0984,0.0666,0.0946,0.0564,0.9752,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.5732,0.8964,0.9534,0.9067,0.9522,0.9075,0.057,0.0103,0.0559,0.0111,0.9752,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9739,0.8964,0.8705,0.8217,0.8693,0.8217,0.0259,0.0747,0.0271,0.0747,0.9752,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2683,0.8912,1.0,0.8882,0.9973,0.891,0.1088,0.003,0.1061,0.0002,0.9752,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.9399,0.8446,0.8705,0.8748,0.8705,0.8721,0.0259,0.0302,0.0259,0.0276,0.9752,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.9784,0.8601,0.8705,0.8246,0.8694,0.8259,0.0104,0.0355,0.0093,0.0342,0.9752,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7008,0.6477,0.6114,0.6196,0.6115,0.6156,0.0363,0.0281,0.0362,0.032,0.9752,0.0518
