model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-16.9448,0.6755,0.1946,0.673,0.3676,0.673,0.4809,0.0025,0.3078,0.0025,0.6382,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-16.9448,0.6943,0.1946,0.673,0.3676,0.673,0.4998,0.0214,0.3267,0.0214,0.6382,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-36.1293,0.4226,0.0911,0.4343,0.2153,0.4343,0.3315,0.0117,0.2073,0.0117,0.6382,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.4111,0.4792,0.1946,0.5835,0.3352,0.5832,0.2847,0.1042,0.1441,0.1039,0.6382,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-29.3269,0.5774,0.1946,0.5863,0.3363,0.5863,0.3828,0.0089,0.2411,0.0089,0.6382,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.1325,0.3962,0.0936,0.3127,0.1718,0.3098,0.3026,0.0835,0.2244,0.0864,0.6382,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-44.2224,0.483,0.2857,0.613,0.4041,0.613,0.1973,0.13,0.0789,0.13,0.6382,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-17.3744,0.2981,0.0911,0.2986,0.1662,0.2986,0.207,0.0005,0.1319,0.0005,0.6382,0.0189
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-12.7808,0.5509,0.0911,0.4856,0.2339,0.4856,0.4598,0.0653,0.3171,0.0653,0.6382,0.0189
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.9182,0.3208,0.1946,0.4417,0.2843,0.4426,0.1262,0.1209,0.0364,0.1219,0.6382,0.0189
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-16.9448,0.6906,0.1946,0.673,0.3676,0.673,0.496,0.0176,0.3229,0.0176,0.6382,0.0189
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-80.4293,0.7283,0.2365,0.7317,0.4156,0.7317,0.4918,0.0034,0.3127,0.0034,0.6382,0.0189
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-80.4293,0.8,0.2365,0.7317,0.4156,0.7317,0.5635,0.0683,0.3844,0.0683,0.6382,0.0189
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-12.7588,0.6189,0.1946,0.6909,0.3741,0.6909,0.4243,0.072,0.2447,0.072,0.6382,0.0189
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-14.8105,0.6792,0.1946,0.6519,0.36,0.6519,0.4847,0.0273,0.3192,0.0273,0.6382,0.0189
