model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.6511,0.8964,1.0,0.9302,0.9976,0.9318,0.1036,0.0338,0.1012,0.0354,0.9648,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2033,0.8912,0.9275,0.9251,0.9273,0.9227,0.0363,0.0339,0.0361,0.0315,0.9648,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3622,0.4145,0.0,0.2394,0.008,0.2279,0.4145,0.1751,0.4065,0.1866,0.9648,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3137,0.5492,0.4663,0.5835,0.4702,0.5757,0.0829,0.0343,0.079,0.0265,0.9648,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2948,0.8238,0.9326,0.7895,0.9279,0.7984,0.1088,0.0343,0.1041,0.0254,0.9648,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1554,0.4249,0.4041,0.5327,0.4085,0.5278,0.0207,0.1079,0.0164,0.1029,0.9648,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4726,0.5751,0.5648,0.6608,0.5679,0.6539,0.0104,0.0856,0.0072,0.0788,0.9648,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2313,0.3057,0.2694,0.2902,0.2702,0.2906,0.0363,0.0155,0.0355,0.0151,0.9648,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0228,0.7306,0.8601,0.7643,0.8569,0.769,0.1295,0.0337,0.1263,0.0384,0.9648,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0891,0.2902,0.0,0.2088,0.007,0.1977,0.2902,0.0814,0.2832,0.0925,0.9648,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.5278,0.8964,1.0,0.9091,0.9969,0.9121,0.1036,0.0127,0.1005,0.0157,0.9648,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7791,0.8964,0.715,0.7829,0.7173,0.7801,0.1813,0.1135,0.1791,0.1163,0.9648,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.695,0.8912,1.0,0.8956,0.9965,0.9007,0.1088,0.0044,0.1053,0.0095,0.9648,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2635,0.8446,0.8394,0.8612,0.8401,0.8591,0.0052,0.0166,0.0045,0.0145,0.9648,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.042,0.8601,0.8601,0.84,0.8594,0.8407,0.0,0.0201,0.0007,0.0194,0.9648,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2783,0.6477,0.7565,0.6258,0.7521,0.6314,0.1088,0.0218,0.1044,0.0162,0.9648,0.0518
