model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.6511,0.9016,1.0,0.9302,0.9976,0.9318,0.0984,0.0287,0.096,0.0302,0.9648,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.2297,0.9534,0.9326,0.9467,0.933,0.9423,0.0207,0.0067,0.0204,0.0111,0.9648,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,7.4545,0.9016,0.9326,0.8716,0.9305,0.8728,0.0311,0.03,0.029,0.0287,0.9648,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6967,0.943,0.9326,0.9153,0.932,0.914,0.0104,0.0277,0.011,0.029,0.9648,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.2539,0.8549,0.9275,0.86,0.9252,0.8645,0.0725,0.0051,0.0703,0.0096,0.9648,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.2923,0.8705,0.8601,0.8231,0.8588,0.8225,0.0104,0.0473,0.0117,0.048,0.9648,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.6691,0.8394,0.9326,0.8717,0.9305,0.873,0.0933,0.0324,0.0912,0.0336,0.9648,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.734,0.6788,0.658,0.3878,0.6489,0.3987,0.0207,0.291,0.0299,0.2801,0.9648,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7983,0.6269,0.6528,0.6181,0.6517,0.6201,0.0259,0.0088,0.0248,0.0069,0.9648,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.688,0.9016,0.9275,0.8778,0.9257,0.8784,0.0259,0.0238,0.0242,0.0231,0.9648,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6396,0.8601,0.8549,0.8766,0.8555,0.8726,0.0052,0.0165,0.0046,0.0125,0.9648,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.435,0.8083,0.8549,0.8006,0.8531,0.8025,0.0466,0.0077,0.0448,0.0058,0.9648,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6694,0.7772,0.8549,0.7153,0.8503,0.7226,0.0777,0.0619,0.0731,0.0546,0.9648,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4483,0.6632,0.7824,0.7558,0.7814,0.7548,0.1192,0.0926,0.1182,0.0916,0.9648,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8594,0.6736,0.6632,0.4712,0.6567,0.4784,0.0104,0.2024,0.0169,0.1951,0.9648,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0879,0.7358,0.6425,0.6443,0.6425,0.6432,0.0933,0.0915,0.0932,0.0925,0.9648,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5106,0.2176,0.1762,0.1891,0.1767,0.1908,0.0415,0.0285,0.0409,0.0269,0.9648,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2262,0.4301,0.2953,0.4377,0.3001,0.4313,0.1347,0.0077,0.1299,0.0012,0.9648,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.223,0.3834,0.3886,0.3566,0.3874,0.354,0.0052,0.0268,0.004,0.0294,0.9648,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0349,0.3938,0.2902,0.411,0.2942,0.4056,0.1036,0.0173,0.0996,0.0118,0.9648,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2695,0.2435,0.4197,0.273,0.4149,0.2847,0.1762,0.0295,0.1714,0.0412,0.9648,0.0518
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3922,0.2073,0.3368,0.2131,0.3328,0.2232,0.1295,0.0058,0.1255,0.016,0.9648,0.0518
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5824,0.2539,0.3368,0.3802,0.3384,0.3813,0.0829,0.1263,0.0845,0.1275,0.9648,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3947,0.3264,0.3212,0.303,0.3206,0.303,0.0052,0.0234,0.0058,0.0234,0.9648,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0567,0.2487,0.1865,0.1689,0.186,0.1724,0.0622,0.0799,0.0627,0.0763,0.9648,0.0518
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.8951,0.3627,0.285,0.3001,0.2853,0.2945,0.0777,0.0625,0.0774,0.0682,0.9648,0.0518
