model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.8876,0.7903,0.8065,0.7104,0.8036,0.7213,0.0163,0.0798,0.0134,0.0689,0.9661,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.947,0.242,0.239,0.3229,0.2416,0.3166,0.003,0.0809,0.0004,0.0745,0.9661,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.161,0.1173,0.0799,0.2887,0.0864,0.2714,0.0374,0.1714,0.0309,0.1541,0.9661,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.3173,0.7346,0.7471,0.6952,0.7456,0.7037,0.0124,0.0394,0.011,0.031,0.9661,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.4603,0.7329,0.7988,0.6896,0.7956,0.7029,0.066,0.0433,0.0627,0.03,0.9661,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.1647,0.5925,0.5879,0.6232,0.5892,0.626,0.0046,0.0307,0.0033,0.0335,0.9661,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.5903,0.7918,0.8307,0.6814,0.8262,0.6979,0.0389,0.1104,0.0344,0.094,0.9661,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.5602,0.7521,0.7659,0.6892,0.7636,0.6986,0.0138,0.0629,0.0115,0.0535,0.9661,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3566,0.7751,0.7687,0.7222,0.7674,0.73,0.0064,0.053,0.0077,0.0452,0.9661,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8243,0.7619,0.8068,0.5578,0.7993,0.5837,0.045,0.2041,0.0374,0.1781,0.9661,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7101,0.7625,0.8002,0.5555,0.7928,0.5815,0.0376,0.2071,0.0302,0.181,0.9661,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0462,0.7787,0.7724,0.7234,0.771,0.732,0.0063,0.0552,0.0076,0.0467,0.9661,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.4879,0.7202,0.7777,0.6038,0.7725,0.6229,0.0575,0.1164,0.0522,0.0974,0.9661,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,1.2781,0.7742,0.7835,0.7238,0.7818,0.7313,0.0093,0.0504,0.0075,0.043,0.9661,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.7088,0.7402,0.7729,0.6641,0.7697,0.677,0.0327,0.0761,0.0294,0.0632,0.9661,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.1959,0.8014,0.8419,0.7223,0.8383,0.7371,0.0405,0.0791,0.0369,0.0643,0.9661,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.6443,0.7373,0.7139,0.6697,0.7127,0.6782,0.0234,0.0676,0.0247,0.0592,0.9661,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1915,0.757,0.8063,0.6958,0.803,0.7084,0.0493,0.0612,0.046,0.0486,0.9661,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.4163,0.7405,0.7834,0.6268,0.7786,0.6433,0.0428,0.1138,0.0381,0.0972,0.9661,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.769,0.6503,0.6084,0.634,0.6093,0.6347,0.0419,0.0164,0.041,0.0156,0.9661,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.7657,0.633,0.7102,0.5156,0.7043,0.5352,0.0773,0.1174,0.0713,0.0978,0.9661,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-1.1307,0.7645,0.8015,0.7208,0.7992,0.7318,0.037,0.0437,0.0347,0.0327,0.9661,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.8876,0.4435,0.463,0.4171,0.4578,0.4177,0.0195,0.0264,0.0144,0.0258,0.8858,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.947,0.1437,0.177,0.2632,0.1863,0.2584,0.0333,0.1196,0.0426,0.1147,0.8858,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.161,0.0283,0.0502,0.2264,0.0691,0.2154,0.0219,0.198,0.0407,0.187,0.8858,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.3173,0.4089,0.463,0.4016,0.4562,0.403,0.0542,0.0072,0.0473,0.0058,0.8858,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-1.4603,0.3522,0.3796,0.3784,0.3793,0.3775,0.0273,0.0261,0.0271,0.0253,0.8858,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.1647,0.4121,0.4166,0.3739,0.4117,0.3742,0.0045,0.0382,0.0004,0.0379,0.8858,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.5903,0.3529,0.3316,0.3901,0.3378,0.3855,0.0213,0.0372,0.0151,0.0326,0.8858,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.5602,0.456,0.3913,0.4684,0.3995,0.4636,0.0648,0.0123,0.0565,0.0076,0.8858,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.3566,0.4517,0.4254,0.4705,0.4302,0.4677,0.0264,0.0188,0.0215,0.0159,0.8858,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8243,0.209,0.1579,0.2937,0.1726,0.2863,0.0511,0.0847,0.0364,0.0773,0.8858,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.7101,0.2342,0.1889,0.2867,0.1995,0.2814,0.0453,0.0526,0.0347,0.0473,0.8858,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0462,0.4568,0.4625,0.478,0.464,0.476,0.0057,0.0212,0.0072,0.0192,0.8858,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.4879,0.1552,0.1679,0.3028,0.1823,0.2941,0.0127,0.1477,0.0271,0.1389,0.8858,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.2781,0.4273,0.4919,0.4196,0.4838,0.4215,0.0646,0.0077,0.0566,0.0058,0.8858,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.7088,0.2648,0.2712,0.3511,0.2797,0.346,0.0064,0.0863,0.0149,0.0812,0.8858,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.1959,0.4958,0.4763,0.4866,0.4773,0.4848,0.0195,0.0092,0.0185,0.011,0.8858,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.6443,0.3941,0.399,0.3631,0.395,0.3637,0.0049,0.031,0.0008,0.0304,0.8858,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1915,0.3594,0.3711,0.4442,0.3787,0.438,0.0117,0.0848,0.0194,0.0787,0.8858,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4163,0.2051,0.1944,0.3502,0.2111,0.3411,0.0107,0.1451,0.006,0.1361,0.8858,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.769,0.3898,0.3859,0.3403,0.3807,0.3408,0.0039,0.0494,0.009,0.0489,0.8858,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.7657,0.2852,0.2479,0.2637,0.2497,0.2638,0.0373,0.0214,0.0355,0.0214,0.8858,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-1.1307,0.4281,0.4568,0.4057,0.4511,0.4071,0.0287,0.0224,0.023,0.021,0.8858,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,47,0.8876,0.5838,0.5275,0.6158,0.5716,0.615,0.0562,0.032,0.0122,0.0312,0.496,0.023
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,47,0.947,0.3117,0.275,0.3899,0.3319,0.3879,0.0367,0.0782,0.0202,0.0763,0.496,0.023
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,47,0.161,0.3859,0.3469,0.2868,0.3177,0.289,0.0391,0.0992,0.0682,0.097,0.496,0.023
anthropic/claude-v1.3,LegalBench,LegalBench,2047,47,-1.3173,0.5374,0.4977,0.5094,0.5037,0.5097,0.0397,0.0279,0.0336,0.0277,0.496,0.023
cohere/command-r,LegalBench,LegalBench,2047,47,-1.4603,0.4758,0.5331,0.473,0.5039,0.4751,0.0573,0.0028,0.0281,0.0008,0.496,0.023
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,47,-0.1647,0.5921,0.6797,0.5142,0.5988,0.5192,0.0877,0.0779,0.0067,0.0729,0.496,0.023
google/gemma-2-27b-it,LegalBench,LegalBench,2047,47,0.5903,0.618,0.5556,0.5761,0.5659,0.5761,0.0624,0.0419,0.0521,0.0419,0.496,0.023
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,47,-1.5602,0.5799,0.5415,0.5553,0.5485,0.5554,0.0383,0.0246,0.0313,0.0245,0.496,0.023
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,47,-1.3566,0.5828,0.578,0.5729,0.5757,0.5736,0.0048,0.0099,0.0071,0.0092,0.496,0.023
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,47,-0.8243,0.2281,0.2063,0.3558,0.2804,0.3532,0.0218,0.1277,0.0522,0.125,0.496,0.023
