model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.1044,0.7903,0.7977,0.7001,0.7938,0.7045,0.0074,0.0902,0.0036,0.0857,0.9584,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.0437,0.242,0.2487,0.6761,0.2657,0.6595,0.0066,0.434,0.0237,0.4175,0.9584,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.1459,0.1173,0.144,0.7253,0.1669,0.6972,0.0266,0.608,0.0496,0.5799,0.9584,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.3706,0.7346,0.7686,0.7166,0.7664,0.7145,0.034,0.018,0.0318,0.0202,0.9584,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.9739,0.7329,0.7121,0.6854,0.7111,0.6876,0.0208,0.0475,0.0218,0.0453,0.9584,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.9854,0.5925,0.6147,0.7262,0.6189,0.7168,0.0222,0.1337,0.0264,0.1243,0.9584,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.4788,0.7918,0.8149,0.6987,0.8101,0.7007,0.023,0.0931,0.0183,0.0911,0.9584,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0383,0.7521,0.7844,0.7643,0.7837,0.7679,0.0323,0.0122,0.0316,0.0158,0.9584,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1127,0.7751,0.8232,0.779,0.8214,0.7807,0.0481,0.0038,0.0463,0.0056,0.9584,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0042,0.7619,0.8406,0.5737,0.8302,0.5902,0.0788,0.1881,0.0684,0.1717,0.9584,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6711,0.7625,0.7867,0.6031,0.7798,0.6202,0.0242,0.1594,0.0173,0.1423,0.9584,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0465,0.7787,0.8065,0.7856,0.8057,0.7863,0.0279,0.0069,0.027,0.0077,0.9584,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.7556,0.7202,0.7611,0.6722,0.7579,0.6839,0.0409,0.048,0.0377,0.0363,0.9584,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-1.3391,0.7742,0.8168,0.6655,0.8106,0.6684,0.0426,0.1087,0.0364,0.1058,0.9584,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.1681,0.7402,0.7287,0.6528,0.7257,0.6558,0.0115,0.0874,0.0145,0.0844,0.9584,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.1548,0.8014,0.8246,0.7947,0.8234,0.7947,0.0232,0.0067,0.022,0.0067,0.9584,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-1.038,0.7373,0.7831,0.6765,0.7789,0.6819,0.0457,0.0609,0.0415,0.0554,0.9584,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.098,0.757,0.7615,0.7598,0.7614,0.7596,0.0045,0.0028,0.0044,0.0026,0.9584,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.843,0.7405,0.7461,0.704,0.7445,0.7077,0.0055,0.0366,0.0039,0.0328,0.9584,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.0026,0.6503,0.6702,0.6638,0.6699,0.6628,0.0199,0.0134,0.0196,0.0125,0.9584,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.5261,0.633,0.6308,0.4701,0.6243,0.4752,0.0021,0.1629,0.0086,0.1578,0.9584,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-1.2183,0.7645,0.8309,0.7019,0.8258,0.7083,0.0664,0.0626,0.0613,0.0562,0.9584,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.1044,0.4435,0.3619,0.4809,0.3738,0.4876,0.0815,0.0375,0.0697,0.0441,0.9054,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.0437,0.1437,0.1132,0.4354,0.1434,0.4323,0.0305,0.2917,0.0003,0.2887,0.9054,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.1459,0.0283,0.0193,0.4539,0.0596,0.4454,0.009,0.4256,0.0313,0.417,0.9054,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.3706,0.4089,0.3798,0.448,0.387,0.4555,0.029,0.0392,0.0219,0.0466,0.9054,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.9739,0.3522,0.4031,0.453,0.4091,0.4666,0.0509,0.1008,0.0569,0.1144,0.9054,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.9854,0.4121,0.4324,0.4776,0.4377,0.4886,0.0203,0.0655,0.0256,0.0765,0.9054,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-1.4788,0.3529,0.3436,0.4486,0.354,0.4535,0.0093,0.0957,0.0011,0.1005,0.9054,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0383,0.456,0.4436,0.5088,0.4508,0.5198,0.0125,0.0528,0.0053,0.0637,0.9054,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.1127,0.4517,0.4652,0.5016,0.4696,0.5115,0.0135,0.0499,0.0178,0.0597,0.9054,0.05
