model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.1969,0.1465,0.0847,0.2008,0.181,0.1946,0.0618,0.0543,0.0345,0.0482,0.1243,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.268,0.7437,0.8375,0.6553,0.6887,0.6676,0.0938,0.0884,0.055,0.0761,0.1243,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.329,0.0366,0.0183,0.103,0.0855,0.0951,0.0183,0.0663,0.0489,0.0585,0.1243,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.27,0.8993,0.897,0.6419,0.6919,0.6628,0.0023,0.2574,0.2074,0.2365,0.1243,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.2076,0.8261,0.8055,0.6152,0.6534,0.6319,0.0206,0.2109,0.1726,0.1942,0.1243,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.3666,0.9245,0.9703,0.7366,0.7877,0.7618,0.0458,0.1879,0.1368,0.1627,0.1243,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.119,0.4577,0.3982,0.4713,0.4616,0.4706,0.0595,0.0136,0.004,0.013,0.1243,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.4649,0.9291,0.9245,0.701,0.7475,0.7224,0.0046,0.2281,0.1816,0.2067,0.1243,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.5607,0.9336,0.897,0.7296,0.7679,0.7496,0.0366,0.204,0.1657,0.1841,0.1243,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.1515,0.4416,0.5149,0.4527,0.462,0.4544,0.0732,0.0111,0.0203,0.0128,0.1243,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.035,0.3181,0.3204,0.3839,0.3696,0.3766,0.0023,0.0658,0.0515,0.0585,0.1243,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.3626,0.7208,0.7963,0.6508,0.6806,0.6642,0.0755,0.0701,0.0402,0.0566,0.1243,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.4233,0.7025,0.7712,0.665,0.6865,0.6745,0.0686,0.0375,0.016,0.028,0.1243,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.2392,0.8398,0.7757,0.6237,0.6525,0.635,0.0641,0.2162,0.1873,0.2048,0.1243,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.4122,0.849,0.8192,0.6782,0.7066,0.6906,0.0297,0.1708,0.1424,0.1584,0.1243,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.018,0.4668,0.4989,0.4107,0.4248,0.4143,0.032,0.0561,0.042,0.0525,0.1243,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.0976,0.4805,0.5492,0.4728,0.4835,0.4742,0.0686,0.0078,0.003,0.0063,0.1243,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.0717,0.627,0.4165,0.3906,0.3966,0.3938,0.2105,0.2364,0.2304,0.2332,0.1243,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.2794,0.7048,0.7071,0.6464,0.6619,0.6555,0.0023,0.0584,0.0429,0.0493,0.1243,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.1629,0.5995,0.5423,0.4841,0.4976,0.4913,0.0572,0.1155,0.1019,0.1082,0.1243,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.2329,0.8238,0.7963,0.6231,0.6586,0.6391,0.0275,0.2007,0.1652,0.1847,0.1243,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.3948,0.6476,0.7391,0.6439,0.6644,0.6538,0.0915,0.0037,0.0169,0.0063,0.1243,0.1144
