model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5657,0.5833,0.5602,0.5997,0.561,0.595,0.0231,0.0164,0.0224,0.0116,0.9773,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0242,0.4861,0.5833,0.519,0.582,0.5226,0.0972,0.0329,0.0958,0.0365,0.9773,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0675,0.3889,0.3333,0.4881,0.3365,0.4727,0.0556,0.0992,0.0524,0.0838,0.9773,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8355,0.3287,0.3657,0.433,0.3672,0.4278,0.037,0.1043,0.0384,0.0991,0.9773,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5427,0.3657,0.3194,0.3573,0.3202,0.3529,0.0463,0.0084,0.0455,0.0129,0.9773,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6576,0.2546,0.3333,0.3761,0.3343,0.3776,0.0787,0.1215,0.0797,0.1229,0.9773,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9636,0.3472,0.3009,0.3744,0.3024,0.3664,0.0463,0.0271,0.0448,0.0191,0.9773,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1921,0.4722,0.4259,0.5078,0.4275,0.4951,0.0463,0.0356,0.0447,0.0229,0.9773,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1786,0.4815,0.5278,0.5029,0.5276,0.5205,0.0463,0.0214,0.0461,0.0391,0.9773,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3485,0.338,0.2917,0.3811,0.2935,0.3725,0.0463,0.0431,0.0445,0.0345,0.9773,0.2315
