model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1365,0.5833,0.5648,0.5718,0.565,0.5717,0.0185,0.0115,0.0183,0.0116,0.9739,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6046,0.5741,0.5833,0.6024,0.5838,0.6006,0.0093,0.0283,0.0097,0.0265,0.9739,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3049,0.4167,0.5324,0.4578,0.5306,0.4643,0.1157,0.0411,0.114,0.0476,0.9739,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2053,0.3056,0.375,0.3069,0.3735,0.3173,0.0694,0.0014,0.0679,0.0118,0.9739,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2912,0.4306,0.3657,0.3483,0.3654,0.3546,0.0648,0.0823,0.0651,0.076,0.9739,0.2315
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7581,0.5185,0.4815,0.563,0.4833,0.5525,0.037,0.0445,0.0352,0.034,0.9739,0.2315
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6297,0.463,0.3935,0.5017,0.3957,0.4788,0.0694,0.0388,0.0672,0.0159,0.9739,0.2315
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3057,0.3519,0.4213,0.3857,0.4206,0.3933,0.0694,0.0338,0.0687,0.0414,0.9739,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2273,0.3009,0.2685,0.2863,0.2691,0.2904,0.0324,0.0147,0.0318,0.0105,0.9739,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0769,0.1759,0.1991,0.1878,0.1987,0.1849,0.0231,0.0119,0.0228,0.009,0.9739,0.2315
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0698,0.2593,0.2037,0.2762,0.2054,0.2671,0.0556,0.0169,0.0539,0.0079,0.9739,0.2315
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0353,0.375,0.3009,0.239,0.2998,0.2561,0.0741,0.136,0.0752,0.1189,0.9739,0.2315
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4787,0.4306,0.3935,0.4789,0.3953,0.46,0.037,0.0483,0.0353,0.0294,0.9739,0.2315
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8496,0.6944,0.7546,0.7027,0.7535,0.7096,0.0602,0.0082,0.059,0.0151,0.9739,0.2315
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8185,0.6528,0.7176,0.69,0.7169,0.691,0.0648,0.0372,0.0641,0.0382,0.9739,0.2315
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5527,0.5139,0.4444,0.5151,0.4462,0.5109,0.0694,0.0012,0.0677,0.003,0.9739,0.2315
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2597,0.4213,0.4815,0.4174,0.4801,0.4287,0.0602,0.0039,0.0588,0.0074,0.9739,0.2315
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2297,0.3843,0.25,0.3582,0.2523,0.3389,0.1343,0.0261,0.1319,0.0454,0.9739,0.2315
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.663,0.5741,0.5139,0.6365,0.5164,0.6099,0.0602,0.0624,0.0577,0.0358,0.9739,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8058,0.6528,0.713,0.6977,0.7124,0.6929,0.0602,0.0449,0.0597,0.0401,0.9739,0.2315
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4429,0.4954,0.4769,0.4885,0.4773,0.4937,0.0185,0.0069,0.0181,0.0017,0.9739,0.2315
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.474,0.5231,0.5278,0.5376,0.5278,0.5287,0.0046,0.0144,0.0047,0.0055,0.9739,0.2315
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4639,0.5,0.5278,0.5191,0.5276,0.5224,0.0278,0.0191,0.0276,0.0224,0.9739,0.2315
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2821,0.4583,0.3611,0.4762,0.3635,0.452,0.0972,0.0179,0.0948,0.0063,0.9739,0.2315
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5119,0.5046,0.5093,0.5163,0.5094,0.5165,0.0046,0.0117,0.0048,0.0119,0.9739,0.2315
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.345,0.4537,0.4306,0.4671,0.4314,0.4615,0.0231,0.0134,0.0223,0.0077,0.9739,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7583,0.6481,0.6759,0.6692,0.6758,0.67,0.0278,0.021,0.0276,0.0219,0.9739,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6857,0.6389,0.6759,0.6536,0.6754,0.6543,0.037,0.0147,0.0365,0.0154,0.9739,0.2315
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4463,0.4815,0.4167,0.4693,0.4178,0.4618,0.0648,0.0121,0.0636,0.0197,0.9739,0.2315
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.705,0.5926,0.5509,0.6393,0.5527,0.6206,0.0417,0.0467,0.0398,0.028,0.9739,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7039,0.6204,0.6481,0.6609,0.6483,0.6551,0.0278,0.0406,0.028,0.0348,0.9739,0.2315
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7888,0.6759,0.7315,0.6998,0.7305,0.6948,0.0556,0.0239,0.0546,0.0189,0.9739,0.2315
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0704,0.5741,0.5648,0.5695,0.5649,0.5695,0.0093,0.0046,0.0091,0.0046,0.9739,0.2315
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4413,0.5278,0.4815,0.5348,0.4823,0.5119,0.0463,0.0071,0.0455,0.0159,0.9739,0.2315
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4503,0.463,0.3287,0.4915,0.3324,0.4717,0.1343,0.0285,0.1305,0.0087,0.9739,0.2315
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4621,0.4954,0.4815,0.5209,0.4823,0.5144,0.0139,0.0255,0.013,0.019,0.9739,0.2315
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5449,0.4583,0.5139,0.5088,0.5138,0.5114,0.0556,0.0505,0.0555,0.0531,0.9739,0.2315
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3359,0.4537,0.4907,0.4665,0.4901,0.4658,0.037,0.0127,0.0364,0.0121,0.9739,0.2315
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8201,0.662,0.662,0.6807,0.6625,0.6787,0.0,0.0187,0.0004,0.0166,0.9739,0.2315
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1365,0.5741,0.5648,0.5718,0.565,0.5717,0.0093,0.0023,0.0091,0.0024,0.9739,0.2315
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6355,0.6343,0.5833,0.6184,0.584,0.6079,0.0509,0.0158,0.0503,0.0264,0.9739,0.2315
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6734,0.5139,0.4861,0.5471,0.4876,0.5445,0.0278,0.0332,0.0263,0.0306,0.9739,0.2315
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.297,0.4074,0.3611,0.4286,0.3623,0.4075,0.0463,0.0212,0.0451,0.0001,0.9739,0.2315
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.497,0.5,0.5417,0.5505,0.5418,0.5465,0.0417,0.0505,0.0418,0.0465,0.9739,0.2315
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4844,0.4954,0.5093,0.4754,0.5086,0.484,0.0139,0.02,0.0132,0.0113,0.9739,0.2315
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.664,0.5602,0.5926,0.5448,0.5915,0.5526,0.0324,0.0153,0.0314,0.0076,0.9739,0.2315
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6477,0.5046,0.4676,0.5231,0.469,0.5202,0.037,0.0185,0.0357,0.0156,0.9739,0.2315
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7405,0.6481,0.6435,0.6636,0.6438,0.6534,0.0046,0.0155,0.0044,0.0053,0.9739,0.2315
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4092,0.3148,0.4074,0.3636,0.4066,0.3771,0.0926,0.0488,0.0918,0.0623,0.9739,0.2315
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4325,0.5278,0.6296,0.5339,0.6275,0.5497,0.1019,0.0061,0.0998,0.022,0.9739,0.2315
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3289,0.5417,0.4861,0.4781,0.486,0.4815,0.0556,0.0636,0.0557,0.0602,0.9739,0.2315
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2831,0.5046,0.4444,0.4848,0.4453,0.4786,0.0602,0.0199,0.0593,0.026,0.9739,0.2315
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4005,0.4861,0.3981,0.4152,0.3983,0.4046,0.088,0.0709,0.0878,0.0815,0.9739,0.2315
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3362,0.2222,0.1713,0.3086,0.1742,0.2806,0.0509,0.0863,0.0481,0.0584,0.9739,0.2315
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7753,0.6898,0.6759,0.6781,0.6759,0.6762,0.0139,0.0117,0.0139,0.0136,0.9739,0.2315
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3963,0.4491,0.3611,0.4738,0.3635,0.4536,0.088,0.0247,0.0855,0.0045,0.9739,0.2315
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3335,0.375,0.3287,0.4484,0.3312,0.4237,0.0463,0.0734,0.0438,0.0487,0.9739,0.2315
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4363,0.5231,0.5694,0.5226,0.5683,0.5264,0.0463,0.0006,0.0452,0.0032,0.9739,0.2315
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3603,0.5,0.5602,0.4036,0.5567,0.4286,0.0602,0.0964,0.0567,0.0714,0.9739,0.2315
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4445,0.5556,0.6019,0.5303,0.6,0.5326,0.0463,0.0253,0.0445,0.023,0.9739,0.2315
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5254,0.4861,0.5787,0.5253,0.5773,0.526,0.0926,0.0392,0.0912,0.0399,0.9739,0.2315
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6078,0.4213,0.4398,0.4653,0.4402,0.4541,0.0185,0.044,0.0189,0.0328,0.9739,0.2315
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7595,0.5509,0.5093,0.5657,0.5105,0.5584,0.0417,0.0148,0.0404,0.0075,0.9739,0.2315
