model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.2583,0.7551,0.0542,0.887,0.3957,0.8825,0.7009,0.1319,0.3594,0.1274,0.5877,0.0286
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,3.2614,0.702,0.0542,0.8051,0.3624,0.8018,0.6479,0.103,0.3396,0.0997,0.5877,0.0286
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-1.5303,0.6531,0.0688,0.8886,0.4065,0.8877,0.5842,0.2356,0.2466,0.2346,0.5877,0.0286
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.446,0.5102,0.0536,0.789,0.3552,0.7851,0.4566,0.2788,0.155,0.2749,0.5877,0.0286
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.9753,0.4531,0.0439,0.7761,0.343,0.7692,0.4091,0.3231,0.1101,0.3162,0.5877,0.0286
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.8734,0.2531,0.0,0.7957,0.3185,0.7725,0.2531,0.5426,0.0655,0.5195,0.5877,0.0286
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.2661,0.5592,0.0448,0.8142,0.3588,0.8064,0.5143,0.255,0.2003,0.2472,0.5877,0.0286
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.9791,0.7265,0.0688,0.8203,0.3788,0.8207,0.6577,0.0937,0.3477,0.0941,0.5877,0.0286
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.6545,0.7388,0.0542,0.8665,0.3875,0.8625,0.6846,0.1277,0.3513,0.1237,0.5877,0.0286
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.643,0.5265,0.0536,0.8758,0.3904,0.8704,0.473,0.3492,0.1362,0.3439,0.5877,0.0286
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,1.3759,0.702,0.0688,0.8446,0.3888,0.8447,0.6332,0.1426,0.3133,0.1427,0.5877,0.0286
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,6.3211,0.7388,0.0542,0.7771,0.3511,0.7743,0.6846,0.0383,0.3877,0.0356,0.5877,0.0286
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.414,0.6163,0.0542,0.8812,0.3934,0.8768,0.5621,0.2649,0.223,0.2605,0.5877,0.0286
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,2.8369,0.6898,0.0688,0.7888,0.366,0.7896,0.621,0.099,0.3238,0.0998,0.5877,0.0286
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.4424,0.7469,0.0688,0.8548,0.393,0.855,0.6781,0.1079,0.3539,0.1081,0.5877,0.0286
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-88.0983,0.8449,0.0688,0.8572,0.3939,0.8572,0.7761,0.0123,0.451,0.0123,0.5877,0.0286
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.8896,0.4327,0.0302,0.7281,0.3135,0.7172,0.4024,0.2955,0.1192,0.2845,0.5877,0.0286
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,464.4349,0.7347,0.0542,0.751,0.3415,0.751,0.6805,0.0163,0.3932,0.0163,0.5877,0.0286
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.9067,0.7429,0.0542,0.8361,0.3751,0.8325,0.6887,0.0933,0.3677,0.0897,0.5877,0.0286
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,2.235,0.3796,0.0243,0.7915,0.3342,0.7758,0.3553,0.4119,0.0454,0.3962,0.5877,0.0286
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,1.277,0.6327,0.0464,0.7802,0.3476,0.7768,0.5863,0.1475,0.2851,0.1442,0.5877,0.0286
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,3.127,0.449,0.0389,0.6379,0.2844,0.6344,0.4101,0.1889,0.1645,0.1854,0.5877,0.0286
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.5292,0.7061,0.0542,0.8816,0.3933,0.8766,0.6519,0.1755,0.3128,0.1705,0.5877,0.0286
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.7036,0.7306,0.0542,0.8737,0.3904,0.8697,0.6764,0.1431,0.3402,0.1391,0.5877,0.0286
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,0.2135,0.7592,0.0542,0.8395,0.3765,0.836,0.705,0.0803,0.3827,0.0768,0.5877,0.0286
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.6981,0.7796,0.0688,0.905,0.4133,0.9042,0.7108,0.1254,0.3663,0.1246,0.5877,0.0286
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-194.7031,0.8327,0.0688,0.849,0.3905,0.849,0.7638,0.0163,0.4421,0.0163,0.5877,0.0286
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.3731,0.6286,0.0536,0.8318,0.3728,0.8277,0.575,0.2032,0.2558,0.1991,0.5877,0.0286
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-12.8427,0.8245,0.0536,0.8523,0.3811,0.8479,0.7709,0.0279,0.4434,0.0234,0.5877,0.0286
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-88.0983,0.8245,0.0688,0.8572,0.3939,0.8572,0.7557,0.0327,0.4306,0.0327,0.5877,0.0286
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.7862,0.7347,0.0542,0.867,0.3877,0.863,0.6805,0.1323,0.347,0.1283,0.5877,0.0286
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,5.0175,0.702,0.0688,0.7171,0.3369,0.719,0.6332,0.015,0.3651,0.017,0.5877,0.0286
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,1.9369,0.498,0.0199,0.6499,0.2747,0.6377,0.478,0.1519,0.2233,0.1398,0.5877,0.0286
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,3.0389,0.751,0.0542,0.815,0.3666,0.8118,0.6968,0.064,0.3845,0.0608,0.5877,0.0286
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.766,0.7265,0.0542,0.8866,0.3956,0.8823,0.6723,0.1601,0.3309,0.1557,0.5877,0.0286
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-1.8664,0.702,0.0542,0.9358,0.4152,0.9297,0.6479,0.2338,0.2869,0.2276,0.5877,0.0286
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,1878.0499,0.7551,0.0542,0.7306,0.3331,0.7306,0.7009,0.0245,0.422,0.0245,0.5877,0.0286
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,7,-0.766,0.7347,0.0542,0.8866,0.3956,0.8823,0.6805,0.1519,0.3391,0.1476,0.5877,0.0286
