model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.0882,0.5924,0.5704,0.5245,0.5267,0.5246,0.0221,0.0679,0.0658,0.0678,0.0449,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.3058,0.4524,0.4659,0.3753,0.3796,0.3755,0.0135,0.0771,0.0728,0.0768,0.0449,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,2.5016,0.769,0.7658,0.7001,0.7032,0.7003,0.0032,0.069,0.0658,0.0688,0.0449,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.9868,0.6268,0.6003,0.5511,0.5535,0.5513,0.0266,0.0757,0.0734,0.0756,0.0449,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.2655,0.5251,0.5184,0.4967,0.4977,0.4967,0.0068,0.0285,0.0275,0.0285,0.0449,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.138,0.7797,0.7827,0.7094,0.7129,0.7096,0.0029,0.0703,0.0669,0.0701,0.0449,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.2943,0.5661,0.5588,0.4831,0.4866,0.4832,0.0073,0.083,0.0795,0.0829,0.0449,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.492,0.6257,0.5992,0.5272,0.5306,0.5273,0.0265,0.0985,0.0951,0.0984,0.0449,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.8691,0.6406,0.6597,0.5996,0.6024,0.5997,0.0192,0.041,0.0382,0.0409,0.0449,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.2397,0.7018,0.6973,0.6348,0.6378,0.635,0.0045,0.067,0.0641,0.0669,0.0449,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.2653,0.6264,0.5791,0.5118,0.5149,0.5119,0.0473,0.1147,0.1115,0.1145,0.0449,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-1.3735,0.6942,0.6827,0.6054,0.609,0.6055,0.0115,0.0888,0.0852,0.0887,0.0449,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.0428,0.6038,0.6186,0.5397,0.5434,0.5399,0.0149,0.0641,0.0604,0.0639,0.0449,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.1287,0.706,0.7224,0.6267,0.6312,0.6269,0.0164,0.0793,0.0748,0.0791,0.0449,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.0622,0.7724,0.8069,0.6947,0.7,0.6949,0.0345,0.0777,0.0724,0.0775,0.0449,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.8349,0.3714,0.426,0.3915,0.3931,0.3916,0.0546,0.0201,0.0217,0.0202,0.0449,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.2772,0.5477,0.5378,0.4566,0.4604,0.4568,0.0099,0.0911,0.0873,0.0909,0.0449,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,0.0377,0.6391,0.593,0.5372,0.5399,0.5374,0.0461,0.1019,0.0992,0.1017,0.0449,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,2.7671,0.6532,0.6362,0.5778,0.5805,0.5779,0.0169,0.0754,0.0727,0.0753,0.0449,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-0.3482,0.6439,0.624,0.5706,0.5731,0.5707,0.0199,0.0733,0.0708,0.0732,0.0449,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,0.2585,0.6536,0.6951,0.6212,0.6246,0.6213,0.0415,0.0324,0.029,0.0323,0.0449,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,0.7195,0.6467,0.6068,0.5583,0.5606,0.5584,0.0399,0.0884,0.0861,0.0883,0.0449,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,1.0061,0.6445,0.6416,0.5825,0.5853,0.5826,0.0028,0.062,0.0592,0.0619,0.0449,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.0658,0.5852,0.6169,0.5472,0.5504,0.5473,0.0318,0.038,0.0347,0.0378,0.0449,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.599,0.5454,0.505,0.4191,0.4231,0.4192,0.0404,0.1263,0.1223,0.1261,0.0449,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.7906,0.5907,0.5852,0.5433,0.5454,0.5435,0.0054,0.0473,0.0453,0.0472,0.0449,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.0058,0.7715,0.7738,0.7019,0.7052,0.702,0.0023,0.0696,0.0662,0.0694,0.0449,0.0071
