model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.4001,0.4371,0.4394,0.4349,0.4367,0.4322,0.0023,0.0021,0.0004,0.0048,0.6223,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.3259,0.0412,0.0297,0.0355,0.0324,0.0367,0.0114,0.0057,0.0088,0.0045,0.6223,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.9303,0.4256,0.4073,0.4065,0.4057,0.4029,0.0183,0.0191,0.02,0.0227,0.6223,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.9629,0.8101,0.8169,0.7919,0.8081,0.7936,0.0069,0.0181,0.002,0.0165,0.6223,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.359,0.6613,0.6545,0.6387,0.6495,0.6413,0.0069,0.0226,0.0119,0.0201,0.6223,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.6198,0.8261,0.8261,0.8123,0.8211,0.8129,0.0,0.0138,0.005,0.0131,0.6223,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.5759,0.087,0.0778,0.0801,0.0773,0.0766,0.0092,0.0068,0.0096,0.0104,0.6223,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-2.8962,0.1007,0.1213,0.1093,0.1164,0.1084,0.0206,0.0086,0.0157,0.0077,0.6223,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.3764,0.4577,0.4668,0.4562,0.4605,0.4502,0.0092,0.0015,0.0029,0.0075,0.6223,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.5176,0.8627,0.8719,0.8605,0.868,0.8616,0.0092,0.0022,0.0053,0.0011,0.6223,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.429,0.7689,0.7689,0.772,0.77,0.7718,0.0,0.0031,0.0011,0.0029,0.6223,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.0517,0.5652,0.5698,0.5768,0.5719,0.5753,0.0046,0.0116,0.0066,0.0101,0.6223,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.5973,0.3638,0.3707,0.3645,0.3673,0.3616,0.0069,0.0007,0.0034,0.0022,0.6223,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-7.4767,0.833,0.8513,0.8586,0.8543,0.8592,0.0183,0.0257,0.0213,0.0263,0.6223,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-1.3821,0.3135,0.254,0.253,0.2534,0.2525,0.0595,0.0605,0.0601,0.061,0.6223,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.8461,0.6247,0.6499,0.6687,0.6555,0.6649,0.0252,0.044,0.0308,0.0401,0.6223,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.1846,0.7025,0.7254,0.7379,0.7282,0.7328,0.0229,0.0354,0.0257,0.0303,0.6223,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.8621,0.7208,0.7323,0.6988,0.7194,0.6981,0.0114,0.022,0.0015,0.0227,0.6223,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.0242,0.7185,0.7094,0.7246,0.7146,0.7232,0.0092,0.006,0.0039,0.0046,0.6223,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.36,0.8696,0.8673,0.8812,0.8718,0.8792,0.0023,0.0116,0.0022,0.0097,0.6223,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.8991,0.1304,0.0709,0.0834,0.0741,0.0794,0.0595,0.047,0.0563,0.0511,0.6223,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.4447,0.8169,0.8558,0.8648,0.857,0.859,0.0389,0.0478,0.0401,0.0421,0.6223,0.2288
