model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.1814,0.4435,0.423,0.4378,0.4233,0.4369,0.0205,0.0057,0.0201,0.0066,0.9742,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.2474,0.2529,0.2929,0.2975,0.293,0.2974,0.04,0.0446,0.0401,0.0445,0.9742,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.2806,0.3836,0.4072,0.3997,0.407,0.4003,0.0236,0.016,0.0234,0.0167,0.9742,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.2315,0.3524,0.3492,0.4133,0.3507,0.4076,0.0032,0.0608,0.0017,0.0551,0.9742,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,1.1612,0.4278,0.4398,0.4496,0.4401,0.4493,0.012,0.0217,0.0123,0.0215,0.9742,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.0249,0.5016,0.5053,0.5509,0.5064,0.5478,0.0037,0.0493,0.0048,0.0462,0.9742,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,1.08,0.0283,0.042,0.1272,0.044,0.1184,0.0137,0.0988,0.0156,0.0901,0.9742,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.5668,0.1951,0.2107,0.2475,0.2116,0.2456,0.0156,0.0524,0.0165,0.0505,0.9742,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.7035,0.3432,0.382,0.3947,0.3822,0.3923,0.0388,0.0515,0.039,0.0491,0.9742,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.0026,0.378,0.3774,0.4381,0.3789,0.4332,0.0006,0.0601,0.0009,0.0552,0.9742,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.4481,0.3278,0.3265,0.3704,0.3275,0.3666,0.0014,0.0425,0.0003,0.0387,0.9742,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-0.2169,0.3356,0.334,0.3996,0.3355,0.393,0.0017,0.064,0.0001,0.0574,0.9742,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-0.7512,0.4596,0.4673,0.45,0.4669,0.4521,0.0078,0.0095,0.0074,0.0075,0.9742,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-2.0448,0.4517,0.4403,0.4728,0.4411,0.47,0.0114,0.021,0.0106,0.0182,0.9742,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.2705,0.1552,0.186,0.2523,0.1876,0.2475,0.0309,0.0971,0.0325,0.0924,0.9742,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.5501,0.2897,0.3181,0.3478,0.3188,0.3435,0.0285,0.0582,0.0291,0.0539,0.9742,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-0.4667,0.4776,0.4793,0.5019,0.4798,0.4993,0.0017,0.0243,0.0022,0.0218,0.9742,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.0859,0.2648,0.2584,0.3089,0.2595,0.3019,0.0064,0.0442,0.0053,0.0371,0.9742,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,0.1992,0.3346,0.342,0.3888,0.3431,0.3846,0.0074,0.0542,0.0085,0.05,0.9742,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,0.6076,0.4821,0.4609,0.4741,0.4612,0.472,0.0212,0.008,0.0209,0.0101,0.9742,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.3619,0.3924,0.4214,0.4396,0.4219,0.4412,0.029,0.0472,0.0295,0.0488,0.9742,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,0.7686,0.4566,0.4359,0.4644,0.4366,0.4631,0.0207,0.0077,0.02,0.0065,0.9742,0.1
