model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.0663,0.4435,0.4302,0.4187,0.4295,0.4205,0.0133,0.0247,0.014,0.023,0.9256,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.8368,0.2529,0.2493,0.2551,0.2495,0.2528,0.0036,0.0022,0.0034,0.0001,0.9256,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.9871,0.3836,0.3966,0.3727,0.3949,0.3729,0.013,0.0109,0.0112,0.0107,0.9256,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.2685,0.3524,0.3618,0.3796,0.363,0.3782,0.0093,0.0272,0.0105,0.0257,0.9256,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.9931,0.4278,0.4367,0.4088,0.4347,0.4093,0.0089,0.0191,0.0069,0.0185,0.9256,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.0392,0.5016,0.5114,0.5097,0.5112,0.5088,0.0098,0.0081,0.0096,0.0072,0.9256,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.0884,0.0283,0.026,0.0926,0.0304,0.085,0.0023,0.0642,0.0021,0.0567,0.9256,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.547,0.1951,0.1837,0.2146,0.1856,0.2101,0.0114,0.0195,0.0095,0.0149,0.9256,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-1.0346,0.3432,0.3393,0.3865,0.3424,0.3816,0.0039,0.0433,0.0008,0.0384,0.9256,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.251,0.378,0.3487,0.3626,0.3496,0.36,0.0293,0.0154,0.0285,0.018,0.9256,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.1132,0.3278,0.3304,0.3327,0.3305,0.3324,0.0025,0.0049,0.0027,0.0046,0.9256,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-1.0959,0.3356,0.3347,0.3412,0.335,0.3382,0.0009,0.0056,0.0007,0.0026,0.9256,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-1.0778,0.4596,0.4581,0.4706,0.4589,0.4691,0.0015,0.011,0.0006,0.0095,0.9256,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.1399,0.4517,0.411,0.4349,0.4126,0.4315,0.0407,0.0168,0.0392,0.0202,0.9256,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-0.4334,0.1552,0.1857,0.2466,0.1898,0.2405,0.0306,0.0914,0.0346,0.0854,0.9256,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.7862,0.2897,0.274,0.2986,0.2754,0.2937,0.0157,0.009,0.0143,0.004,0.9256,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-1.0887,0.4776,0.4651,0.483,0.4662,0.4795,0.0125,0.0055,0.0114,0.0019,0.9256,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-1.1046,0.2648,0.2539,0.2778,0.2555,0.2753,0.0108,0.013,0.0093,0.0105,0.9256,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-1.0809,0.3346,0.3555,0.3646,0.3561,0.3635,0.021,0.03,0.0216,0.0289,0.9256,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-1.0118,0.4821,0.4484,0.4779,0.4503,0.4747,0.0337,0.0042,0.0318,0.0074,0.9256,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.9296,0.3924,0.3706,0.3857,0.3716,0.3831,0.0218,0.0067,0.0208,0.0093,0.9256,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-1.014,0.4566,0.4588,0.4569,0.4585,0.4551,0.0021,0.0003,0.0019,0.0015,0.9256,0.1
