model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.7561,0.746,0.6705,0.7174,0.6749,0.7072,0.0755,0.0286,0.0711,0.0388,0.8793,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.8545,0.0801,0.0114,0.1972,0.031,0.1734,0.0686,0.1171,0.0491,0.0933,0.8793,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.0461,0.4256,0.5332,0.5008,0.5283,0.4932,0.1076,0.0752,0.1027,0.0675,0.8793,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.2978,0.8101,0.7872,0.6752,0.7745,0.6821,0.0229,0.1349,0.0356,0.1279,0.8793,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.5393,0.6957,0.7025,0.6111,0.6924,0.6186,0.0069,0.0846,0.0033,0.0771,0.8793,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.9761,0.8261,0.8444,0.8027,0.8398,0.8065,0.0183,0.0234,0.0137,0.0196,0.8793,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.0555,0.9245,0.9176,0.8322,0.9088,0.8443,0.0069,0.0923,0.0157,0.0802,0.8793,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.6447,0.7872,0.7872,0.6885,0.7763,0.6972,0.0,0.0986,0.0109,0.09,0.8793,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.6655,0.7689,0.6979,0.6016,0.6871,0.6084,0.0709,0.1673,0.0817,0.1605,0.8793,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.3729,0.4416,0.4119,0.5258,0.4242,0.5141,0.0297,0.0842,0.0174,0.0725,0.8793,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.4136,0.3638,0.3661,0.4685,0.377,0.4559,0.0023,0.1047,0.0131,0.092,0.8793,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.1309,0.8604,0.8009,0.7794,0.7981,0.7773,0.0595,0.081,0.0623,0.0831,0.8793,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.0908,0.3135,0.286,0.3101,0.2887,0.3078,0.0275,0.0034,0.0248,0.0057,0.8793,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.1416,0.3478,0.222,0.3574,0.2364,0.3415,0.1259,0.0095,0.1114,0.0063,0.8793,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.9751,0.8398,0.8421,0.7733,0.8341,0.7761,0.0023,0.0665,0.0057,0.0637,0.8793,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.8452,0.8856,0.8947,0.7813,0.8829,0.7963,0.0092,0.1043,0.0027,0.0893,0.8793,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.8224,0.627,0.5469,0.6707,0.5602,0.6568,0.0801,0.0437,0.0668,0.0298,0.8793,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2745,0.8673,0.881,0.6387,0.8542,0.6589,0.0137,0.2286,0.0131,0.2084,0.8793,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.4386,0.5927,0.595,0.5766,0.5922,0.5717,0.0023,0.0161,0.0005,0.021,0.8793,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.8529,0.0503,0.0343,0.1956,0.0512,0.1744,0.016,0.1453,0.0009,0.1241,0.8793,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.7975,0.8169,0.8673,0.7896,0.8585,0.7946,0.0503,0.0274,0.0416,0.0224,0.8793,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.3828,0.6476,0.6636,0.6005,0.6567,0.6063,0.016,0.0471,0.0091,0.0412,0.8793,0.1144
