model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,4,-0.675,0.69,0.0571,0.6782,0.3225,0.6785,0.6329,0.0118,0.3675,0.0115,0.5729,0.004
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,4,1.6687,0.137,0.0571,0.3033,0.1629,0.3047,0.0799,0.1663,0.0259,0.1677,0.5729,0.004
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,0.2529,0.67,0.0766,0.6828,0.3359,0.6838,0.5934,0.0128,0.3341,0.0138,0.5729,0.004
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,4,-0.4588,0.829,0.0766,0.7915,0.3822,0.7923,0.7524,0.0375,0.4468,0.0367,0.5729,0.004
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,4,0.3786,0.604,0.0533,0.6404,0.3041,0.6405,0.5507,0.0364,0.2999,0.0365,0.5729,0.004
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,4,-1.1889,0.949,0.0766,0.8205,0.3946,0.8212,0.8724,0.1285,0.5544,0.1278,0.5729,0.004
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,4,-0.9747,0.956,0.0766,0.7467,0.3632,0.7477,0.8794,0.2093,0.5928,0.2083,0.5729,0.004
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,4,-0.8081,0.812,0.0629,0.7832,0.3704,0.7829,0.7491,0.0288,0.4416,0.0291,0.5729,0.004
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,4,-0.7075,0.762,0.0563,0.6881,0.3262,0.6882,0.7057,0.0739,0.4358,0.0738,0.5729,0.004
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,4,1.6917,0.61,0.0533,0.505,0.2464,0.5054,0.5567,0.105,0.3636,0.1046,0.5729,0.004
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,4,-0.2891,0.567,0.0629,0.7745,0.3667,0.7742,0.5041,0.2075,0.2003,0.2072,0.5729,0.004
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,4,-0.9971,0.949,0.0766,0.8135,0.3916,0.8142,0.8724,0.1355,0.5574,0.1348,0.5729,0.004
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,4,1.4891,0.581,0.0766,0.4635,0.2424,0.4649,0.5044,0.1175,0.3386,0.1161,0.5729,0.004
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,4,0.8553,0.377,0.0766,0.5816,0.2928,0.5828,0.3004,0.2046,0.0842,0.2058,0.5729,0.004
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,4,-0.3544,0.932,0.0766,0.8283,0.3979,0.829,0.8554,0.1037,0.5341,0.103,0.5729,0.004
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,4,-0.1884,0.668,0.0766,0.7971,0.3846,0.7978,0.5914,0.1291,0.2834,0.1298,0.5729,0.004
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,4,-1.2535,0.815,0.0766,0.7729,0.3743,0.7736,0.7384,0.0421,0.4407,0.0414,0.5729,0.004
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,4,-0.0589,0.83,0.0397,0.5913,0.275,0.5907,0.7903,0.2387,0.555,0.2393,0.5729,0.004
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,1.5347,0.768,0.0563,0.457,0.2277,0.4576,0.7117,0.311,0.5403,0.3104,0.5729,0.004
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,4,3.1198,0.055,0.0136,0.0831,0.0433,0.0832,0.0414,0.0281,0.0117,0.0282,0.5729,0.004
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,4,-0.3521,0.905,0.0766,0.8108,0.3904,0.8114,0.8284,0.0942,0.5146,0.0936,0.5729,0.004
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,4,0.2051,0.735,0.0766,0.7163,0.3501,0.717,0.6584,0.0187,0.3849,0.018,0.5729,0.004
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,18,-0.675,0.1601,0.057,0.2312,0.0732,0.2307,0.1031,0.0711,0.0869,0.0706,0.9068,0.0036
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,18,1.6687,0.0932,0.0327,0.1451,0.0431,0.1448,0.0605,0.0519,0.0501,0.0516,0.9068,0.0036
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,0.2529,0.148,0.0532,0.1691,0.064,0.1688,0.0948,0.021,0.0841,0.0208,0.9068,0.0034
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,18,-0.4588,0.1812,0.0751,0.233,0.0898,0.2328,0.1061,0.0517,0.0914,0.0515,0.9068,0.0036
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,18,0.3786,0.1819,0.0904,0.1826,0.099,0.1827,0.0916,0.0007,0.083,0.0007,0.9068,0.0036
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,18,-1.1889,0.205,0.0753,0.2013,0.087,0.2011,0.1297,0.0037,0.1179,0.0039,0.9068,0.0036
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,18,-0.9747,0.2023,0.0722,0.2167,0.0857,0.2164,0.1301,0.0144,0.1166,0.0141,0.9068,0.0036
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,18,-0.8081,0.1917,0.0884,0.1874,0.0976,0.1874,0.1033,0.0043,0.0941,0.0043,0.9068,0.0036
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,18,-0.7075,0.1828,0.0731,0.1843,0.0834,0.1841,0.1098,0.0015,0.0994,0.0013,0.9068,0.0036
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,18,1.6917,0.2108,0.0898,0.1753,0.0978,0.1754,0.121,0.0355,0.113,0.0354,0.9068,0.0036
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,18,-0.2891,0.1774,0.0689,0.1813,0.0794,0.1812,0.1084,0.004,0.098,0.0038,0.9068,0.0036
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,18,-0.9971,0.209,0.0894,0.2406,0.1034,0.2402,0.1197,0.0315,0.1056,0.0312,0.9068,0.0036
