model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.7413,0.4371,0.4485,0.5818,0.4629,0.5676,0.0114,0.1447,0.0258,0.1305,0.8793,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.0121,0.1465,0.1327,0.3101,0.152,0.2921,0.0137,0.1636,0.0055,0.1456,0.8793,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-1.4388,0.0252,0.0,0.1598,0.0162,0.1339,0.0252,0.1346,0.009,0.1087,0.8793,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.1109,0.0412,0.0046,0.1642,0.0211,0.1411,0.0366,0.123,0.0201,0.0999,0.8793,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.0684,0.0664,0.0732,0.2599,0.0931,0.2381,0.0069,0.1936,0.0268,0.1717,0.8793,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.2156,0.1053,0.0412,0.2448,0.0631,0.2223,0.0641,0.1395,0.0422,0.117,0.8793,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.1348,0.7437,0.7277,0.7131,0.7255,0.7092,0.016,0.0306,0.0182,0.0345,0.8793,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.612,0.3295,0.2677,0.4956,0.293,0.4767,0.0618,0.1661,0.0366,0.1472,0.8793,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.1954,0.0366,0.0114,0.1695,0.0279,0.1476,0.0252,0.1329,0.0087,0.111,0.8793,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.0701,0.7918,0.7529,0.59,0.7342,0.5981,0.0389,0.2018,0.0576,0.1936,0.8793,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.5253,0.8581,0.9176,0.7952,0.9044,0.8083,0.0595,0.0629,0.0463,0.0499,0.8793,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.3471,0.6613,0.6751,0.5719,0.6639,0.5828,0.0137,0.0895,0.0026,0.0785,0.8793,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.1663,0.8993,0.9268,0.7505,0.9078,0.7697,0.0275,0.1488,0.0085,0.1296,0.8793,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.3839,0.1968,0.2792,0.5322,0.3056,0.4979,0.0824,0.3354,0.1088,0.3012,0.8793,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.8298,0.7895,0.8009,0.791,0.7987,0.7824,0.0114,0.0015,0.0092,0.0071,0.8793,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.3893,0.087,0.0915,0.5605,0.1414,0.5044,0.0046,0.4735,0.0544,0.4175,0.8793,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.4479,0.5492,0.6842,0.5735,0.6717,0.5803,0.135,0.0243,0.1225,0.0311,0.8793,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.8953,0.6018,0.595,0.6362,0.5995,0.6326,0.0069,0.0344,0.0023,0.0308,0.8793,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.1649,0.1007,0.119,0.2096,0.1282,0.1952,0.0183,0.1089,0.0275,0.0945,0.8793,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.3928,0.4577,0.4577,0.5657,0.4688,0.5498,0.0,0.108,0.0111,0.0921,0.8793,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.2318,0.2883,0.2494,0.4846,0.2752,0.4631,0.0389,0.1963,0.0131,0.1748,0.8793,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.1856,0.2654,0.3478,0.3635,0.3495,0.3616,0.0824,0.0981,0.084,0.0962,0.8793,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.1821,0.2998,0.2471,0.4994,0.274,0.4693,0.0526,0.1996,0.0258,0.1695,0.8793,0.1144
