model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.7667,0.4277,0.4082,0.7033,0.4575,0.7018,0.0195,0.2756,0.0298,0.2741,0.8322,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.0468,0.3836,0.3692,0.585,0.405,0.5827,0.0144,0.2014,0.0214,0.1991,0.8322,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.0759,0.2586,0.3046,0.5541,0.3464,0.5541,0.046,0.2955,0.0879,0.2955,0.8322,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.4187,0.3524,0.4027,0.7208,0.4555,0.7174,0.0502,0.3683,0.103,0.3649,0.8322,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.4549,0.3751,0.3826,0.6465,0.4266,0.6451,0.0075,0.2714,0.0515,0.27,0.8322,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.2398,0.3439,0.3524,0.6816,0.4076,0.6814,0.0085,0.3378,0.0637,0.3375,0.8322,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.6885,0.5016,0.5741,0.7045,0.596,0.705,0.0725,0.2029,0.0944,0.2034,0.8322,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.0331,0.467,0.5128,0.705,0.545,0.705,0.0458,0.238,0.078,0.2379,0.8322,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-2.3174,0.4405,0.4584,0.7486,0.5069,0.7473,0.0179,0.3081,0.0664,0.3068,0.8322,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.2782,0.1951,0.1322,0.6412,0.2173,0.6399,0.0629,0.4461,0.0222,0.4448,0.8322,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-2.3875,0.3432,0.3811,0.7676,0.4455,0.765,0.0379,0.4244,0.1023,0.4219,0.8322,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.369,0.2839,0.3095,0.721,0.3782,0.7189,0.0256,0.4372,0.0943,0.435,0.8322,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.9872,0.3906,0.4314,0.7497,0.4848,0.7498,0.0408,0.3591,0.0943,0.3593,0.8322,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.6254,0.378,0.3977,0.7015,0.4488,0.7025,0.0196,0.3235,0.0708,0.3244,0.8322,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.162,0.209,0.2071,0.745,0.2967,0.741,0.0019,0.536,0.0877,0.5321,0.8322,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.6381,0.3111,0.3387,0.6654,0.3931,0.6632,0.0276,0.3543,0.082,0.3521,0.8322,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.5909,0.3042,0.3275,0.7225,0.3937,0.7219,0.0233,0.4183,0.0894,0.4176,0.8322,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.7512,0.2648,0.2767,0.7202,0.3506,0.7174,0.0119,0.4554,0.0858,0.4526,0.8322,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.4209,0.4347,0.4205,0.688,0.4649,0.6855,0.0142,0.2533,0.0302,0.2508,0.8322,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-2.1844,0.3941,0.3199,0.6565,0.3764,0.6563,0.0742,0.2624,0.0178,0.2622,0.8322,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.0648,0.2973,0.2794,0.764,0.3606,0.7634,0.0179,0.4667,0.0633,0.466,0.8322,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.3651,0.4566,0.4657,0.6559,0.4975,0.6553,0.0091,0.1993,0.0409,0.1987,0.8322,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7667,0.69,0.746,0.8038,0.7684,0.804,0.056,0.1138,0.0784,0.114,0.6143,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0468,0.67,0.701,0.7962,0.7373,0.7952,0.031,0.1262,0.0673,0.1252,0.6143,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0759,0.044,0.041,0.2441,0.1191,0.2434,0.003,0.2001,0.0751,0.1994,0.6143,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4187,0.829,0.882,0.8665,0.8762,0.867,0.053,0.0375,0.0472,0.038,0.6143,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.4549,0.604,0.541,0.7401,0.6173,0.7388,0.063,0.1361,0.0133,0.1348,0.6143,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2398,0.815,0.751,0.8507,0.7891,0.8499,0.064,0.0357,0.0259,0.0349,0.6143,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6885,0.949,0.942,0.9322,0.9382,0.9321,0.007,0.0168,0.0108,0.0169,0.6143,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0331,0.956,0.966,0.9409,0.9565,0.9413,0.01,0.0151,0.0005,0.0147,0.6143,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3174,0.924,0.966,0.922,0.9492,0.9225,0.042,0.002,0.0252,0.0015,0.6143,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2782,0.149,0.155,0.539,0.3027,0.5379,0.006,0.39,0.1537,0.3889,0.6143,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3875,0.738,0.706,0.7756,0.7329,0.7757,0.032,0.0376,0.0051,0.0377,0.6143,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.369,0.671,0.704,0.815,0.7462,0.8135,0.033,0.144,0.0752,0.1425,0.6143,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9872,0.816,0.841,0.8641,0.8498,0.8639,0.025,0.0481,0.0338,0.0479,0.6143,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6254,0.499,0.424,0.6292,0.5024,0.6271,0.075,0.1302,0.0034,0.1281,0.6143,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.162,0.798,0.804,0.8462,0.8202,0.846,0.006,0.0482,0.0222,0.048,0.6143,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.6381,0.694,0.709,0.8413,0.7598,0.8407,0.015,0.1473,0.0658,0.1467,0.6143,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5909,0.734,0.769,0.8482,0.7989,0.8465,0.035,0.1142,0.0649,0.1125,0.6143,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7512,0.782,0.827,0.8645,0.8417,0.8652,0.045,0.0825,0.0597,0.0832,0.6143,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4209,0.668,0.624,0.7612,0.6763,0.7597,0.044,0.0932,0.0083,0.0917,0.6143,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1844,0.479,0.347,0.64,0.4592,0.638,0.132,0.161,0.0198,0.159,0.6143,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0648,0.871,0.861,0.9022,0.8764,0.901,0.01,0.0312,0.0054,0.03,0.6143,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3651,0.905,0.92,0.9012,0.9127,0.9011,0.015,0.0038,0.0077,0.0039,0.6143,0.05
