model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.098,0.0,0.3742,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0949,0.0,0.4507,0.0,0.5457,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0847,0.0,0.5635,0.0,0.6482,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0841,0.0,0.555,0.0,0.6391,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.1029,0.0,0.5464,0.0,0.6493,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0764,0.0,0.4713,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.1029,0.0,0.323,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0883,0.0,0.5,0.0,0.5883,0.0,TruthfulQA
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0632,0.0,0.4276,0.0,0.4908,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0972,0.0,0.4494,0.0,0.5466,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.081,0.0,0.4703,0.0,0.5514,0.0,TruthfulQA
open-llm-leaderboard/details_notbdq__alooowso,1,0.0883,0.0,0.5935,0.0,0.6818,0.0,TruthfulQA
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1041,0.0,0.5368,0.0,0.6409,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0927,0.0,0.4697,0.0,0.5624,0.0,TruthfulQA
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0733,0.0,0.4401,0.0,0.5134,0.0,TruthfulQA
