model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.03800000000000002,0.029807383084223538,0.49399999999999994,0.046946778377222026,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.03272169811320756,0.02787861792002343,0.7630000000000001,0.037161808352124105,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.03308962264150944,0.031043857284746356,0.4,0.04266145801540308,0.38455188679245284,0.0
ai21/j2-large,10,0.03599528301886793,0.031377202486592946,0.644,0.047581509013481266,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.03969339622641511,0.03907408914948918,0.5,0.055677643628300216,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.05200000000000001,0.02489159882135402,0.6020000000000001,0.056709787515031314,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.04923584905660376,0.02745235240782454,0.6719999999999999,0.05546169849544819,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.05700000000000001,0.019799956871085128,0.477,0.06017474553332154,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.049,0.03814152255937127,0.43099999999999994,0.061878914017619926,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.04787264150943395,0.04120645862132624,0.601,0.05204805471869241,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.052400943396226404,0.031021137386564993,0.384,0.05817215828899594,0.40200471698113205,0.0
openai/text-babbage-001,10,0.024028301886792412,0.021026048026702944,0.8119999999999999,0.03187475490101844,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.03000943396226413,0.020615579933425502,0.689,0.035902646142032466,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.038188679245283005,0.03518928751560873,0.607,0.05158488150611571,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.029028301886792462,0.01964593138920931,0.215,0.03471310991541957,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.03924528301886791,0.02692222921257258,0.631,0.04459820624195552,0.6143867924528302,0.0
writer/palmyra-x,10,0.002132075471698113,0.002150943396226415,0.001,0.003,0.0014150943396226414,0.0
