model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,91,6.0889,0.6506,0.589,0.6933,0.6007,0.6931,0.0616,0.0427,0.0499,0.0425,0.888,0.0065
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,91,2.8419,0.7539,0.6502,0.7661,0.6631,0.7659,0.1037,0.0122,0.0908,0.012,0.888,0.0065
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,91,2.6993,0.6871,0.5995,0.6848,0.609,0.6847,0.0876,0.0023,0.078,0.0024,0.888,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,91,1.8555,0.567,0.4948,0.6083,0.5075,0.6079,0.0722,0.0413,0.0595,0.0409,0.888,0.0065
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,91,1.7704,0.6103,0.542,0.6339,0.5522,0.6336,0.0684,0.0236,0.0581,0.0233,0.888,0.0065
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,91,1.912,0.4551,0.4072,0.4847,0.4159,0.4845,0.0479,0.0297,0.0392,0.0295,0.888,0.0065
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,91,0.5374,0.4239,0.3683,0.4645,0.379,0.4639,0.0557,0.0405,0.045,0.04,0.888,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,91,-0.3468,0.2645,0.2239,0.3951,0.243,0.3943,0.0405,0.1306,0.0215,0.1298,0.888,0.0065
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,91,0.1311,0.3727,0.3955,0.5104,0.4083,0.5098,0.0229,0.1377,0.0357,0.1372,0.888,0.0065
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,91,0.1877,0.3613,0.278,0.369,0.2881,0.3686,0.0834,0.0076,0.0732,0.0073,0.888,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,91,0.1472,0.3181,0.2514,0.3991,0.2678,0.3983,0.0668,0.0809,0.0503,0.0801,0.888,0.0065
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,91,-0.187,0.2812,0.2617,0.4263,0.28,0.4254,0.0195,0.1452,0.0011,0.1443,0.888,0.0065
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,91,0.8857,0.5081,0.4521,0.5699,0.4653,0.5695,0.056,0.0618,0.0429,0.0614,0.888,0.0065
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,91,2.0397,0.4769,0.4405,0.5046,0.4476,0.5045,0.0365,0.0277,0.0293,0.0276,0.888,0.0065
