model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.2496,0.66,0.65,0.5856,0.6424,0.5824,0.01,0.0745,0.0176,0.0777,0.8876,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-2.9112,0.69,0.7242,0.734,0.725,0.7312,0.0343,0.044,0.0351,0.0412,0.8876,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.1774,0.7047,0.7255,0.6218,0.7145,0.6273,0.0208,0.0829,0.0098,0.0774,0.8876,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.0791,0.4622,0.4254,0.4738,0.4297,0.4641,0.0368,0.0116,0.0325,0.0019,0.8876,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.5744,0.6482,0.6386,0.6908,0.6431,0.6786,0.0096,0.0426,0.0051,0.0304,0.8876,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.1193,0.6129,0.6374,0.5765,0.6306,0.5769,0.0246,0.0364,0.0177,0.036,0.8876,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.1317,0.5928,0.6088,0.6326,0.6102,0.6215,0.016,0.0398,0.0174,0.0287,0.8876,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.4624,0.4259,0.402,0.5313,0.4145,0.5133,0.024,0.1054,0.0115,0.0873,0.8876,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.9124,0.5984,0.5995,0.6276,0.6015,0.6171,0.0011,0.0292,0.0031,0.0186,0.8876,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.272,0.6711,0.7249,0.6248,0.714,0.6277,0.0537,0.0464,0.0428,0.0434,0.8876,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.9535,0.424,0.4379,0.544,0.4479,0.527,0.0139,0.12,0.0239,0.103,0.8876,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.0572,0.6564,0.6975,0.6129,0.6882,0.6145,0.0411,0.0435,0.0318,0.0419,0.8876,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.326,0.7186,0.7394,0.6824,0.7328,0.6809,0.0208,0.0362,0.0142,0.0378,0.8876,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7796,0.5395,0.5209,0.5756,0.5257,0.5642,0.0187,0.036,0.0138,0.0247,0.8876,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.8133,0.5134,0.5035,0.5448,0.507,0.5345,0.0098,0.0314,0.0064,0.0211,0.8876,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.2926,0.6765,0.6876,0.5967,0.6776,0.5993,0.011,0.0798,0.0011,0.0773,0.8876,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.591,0.5048,0.5281,0.5761,0.5321,0.5634,0.0233,0.0713,0.0273,0.0586,0.8876,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-3.0298,0.7005,0.6945,0.69,0.6933,0.6835,0.006,0.0105,0.0072,0.017,0.8876,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.5007,0.3545,0.3438,0.4315,0.3518,0.4149,0.0107,0.077,0.0027,0.0604,0.8876,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-1.1292,0.6404,0.6473,0.6168,0.6434,0.6127,0.0069,0.0236,0.003,0.0277,0.8876,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-3.4264,0.5742,0.5666,0.6895,0.578,0.6682,0.0075,0.1153,0.0039,0.0941,0.8876,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.3112,0.6767,0.6873,0.5889,0.6766,0.592,0.0106,0.0878,0.0001,0.0848,0.8876,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.4099,0.4356,0.4664,0.5475,0.4736,0.5312,0.0308,0.1119,0.038,0.0956,0.8876,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1116,0.3941,0.3878,0.4848,0.3967,0.4668,0.0063,0.0907,0.0026,0.0727,0.8876,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-1.747,0.5284,0.5531,0.6325,0.5602,0.6164,0.0248,0.1041,0.0319,0.088,0.8876,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.8416,0.5606,0.5653,0.587,0.5667,0.5777,0.0048,0.0264,0.0062,0.0171,0.8876,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-1.3742,0.7184,0.7393,0.6864,0.7332,0.6845,0.021,0.0319,0.0148,0.0339,0.8876,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-1.5434,0.6168,0.6179,0.6552,0.6205,0.6412,0.0011,0.0384,0.0037,0.0244,0.8876,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.0526,0.5768,0.5784,0.594,0.5791,0.585,0.0015,0.0172,0.0023,0.0082,0.8876,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.0529,0.4167,0.4298,0.4689,0.433,0.4581,0.0131,0.0522,0.0163,0.0413,0.8876,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-3.7154,0.6037,0.578,0.6863,0.5883,0.6694,0.0258,0.0825,0.0155,0.0657,0.8876,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.0332,0.5687,0.5917,0.6097,0.5926,0.5997,0.023,0.041,0.0239,0.0309,0.8876,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-1.389,0.7186,0.7392,0.6846,0.7329,0.6829,0.0207,0.034,0.0143,0.0357,0.8876,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,-0.5951,0.4605,0.4892,0.563,0.4959,0.5486,0.0287,0.1025,0.0354,0.0882,0.8876,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.8396,0.626,0.6289,0.6126,0.6265,0.6074,0.0028,0.0134,0.0004,0.0186,0.8876,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.7512,0.5645,0.5559,0.6142,0.5608,0.5995,0.0086,0.0497,0.0037,0.035,0.8876,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-1.3815,0.6928,0.7025,0.6124,0.6927,0.6147,0.0098,0.0804,0.0001,0.078,0.8876,0.1224
