model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.4523,0.6934,0.6893,0.6224,0.6819,0.6237,0.0041,0.0711,0.0115,0.0697,0.8876,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.144,0.4171,0.4646,0.5264,0.4699,0.5117,0.0476,0.1093,0.0528,0.0946,0.8876,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.4849,0.5075,0.5047,0.5662,0.5101,0.5522,0.0028,0.0587,0.0026,0.0447,0.8876,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.3154,0.5728,0.5905,0.6265,0.5931,0.6139,0.0177,0.0537,0.0203,0.0411,0.8876,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.3185,0.3608,0.3725,0.493,0.3838,0.4726,0.0117,0.1322,0.023,0.1119,0.8876,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6166,0.6385,0.612,0.6161,0.612,0.612,0.0265,0.0224,0.0265,0.0265,0.8876,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2743,0.4722,0.4483,0.5454,0.4577,0.532,0.0238,0.0733,0.0144,0.0598,0.8876,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-3.1305,0.5457,0.5441,0.6846,0.5573,0.6615,0.0015,0.139,0.0117,0.1159,0.8876,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.5626,0.4085,0.3649,0.5286,0.3803,0.502,0.0436,0.12,0.0282,0.0935,0.8876,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.018,0.5378,0.5501,0.6048,0.5546,0.5905,0.0122,0.0669,0.0167,0.0526,0.8876,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.4119,0.6542,0.7066,0.5885,0.694,0.5945,0.0523,0.0657,0.0397,0.0597,0.8876,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.4072,0.7092,0.7318,0.6728,0.7251,0.6728,0.0225,0.0364,0.0159,0.0364,0.8876,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-2.2601,0.5837,0.5729,0.6659,0.5816,0.6505,0.0108,0.0823,0.0021,0.0668,0.8876,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.9626,0.461,0.4587,0.5288,0.4645,0.5105,0.0023,0.0678,0.0035,0.0495,0.8876,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.6541,0.4544,0.4818,0.5682,0.4895,0.5504,0.0274,0.1139,0.0351,0.0961,0.8876,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.5961,0.459,0.4664,0.524,0.4714,0.5105,0.0074,0.065,0.0124,0.0515,0.8876,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-2.5299,0.6652,0.69,0.6532,0.6857,0.6523,0.0247,0.012,0.0205,0.013,0.8876,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.2937,0.6076,0.6293,0.6079,0.6262,0.6019,0.0217,0.0004,0.0186,0.0057,0.8876,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.4478,0.6709,0.6617,0.6873,0.6637,0.6795,0.0092,0.0164,0.0072,0.0086,0.8876,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.5971,0.6391,0.6202,0.6959,0.6269,0.6799,0.0189,0.0567,0.0122,0.0408,0.8876,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-3.5603,0.6631,0.6633,0.6931,0.6655,0.6827,0.0002,0.03,0.0024,0.0195,0.8876,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.2316,0.4153,0.3911,0.5019,0.4011,0.4798,0.0242,0.0866,0.0142,0.0645,0.8876,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.2877,0.6493,0.6819,0.6107,0.6739,0.6106,0.0326,0.0386,0.0246,0.0387,0.8876,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.4484,0.456,0.4555,0.6157,0.4703,0.587,0.0005,0.1596,0.0143,0.131,0.8876,0.1224
