model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.077,0.746,0.6682,0.6018,0.6579,0.612,0.0778,0.1442,0.0881,0.134,0.8162,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.1531,0.0801,0.0915,0.1495,0.1014,0.1455,0.0114,0.0694,0.0214,0.0654,0.8162,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.3835,0.4256,0.4119,0.4358,0.416,0.4341,0.0137,0.0102,0.0097,0.0084,0.8162,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.1472,0.8101,0.7689,0.6818,0.7557,0.6969,0.0412,0.1282,0.0544,0.1132,0.8162,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.3896,0.6957,0.5812,0.5297,0.5737,0.5404,0.1144,0.166,0.1219,0.1553,0.8162,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.5692,0.8261,0.8284,0.8154,0.8259,0.815,0.0023,0.0107,0.0002,0.0111,0.8162,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.733,0.9245,0.9268,0.8464,0.9138,0.8564,0.0023,0.0781,0.0106,0.0681,0.8162,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.1142,0.7872,0.8238,0.6534,0.7959,0.6718,0.0366,0.1338,0.0087,0.1154,0.8162,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.1563,0.7689,0.6796,0.5761,0.6633,0.5905,0.0892,0.1928,0.1056,0.1783,0.8162,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.3373,0.4416,0.4462,0.5106,0.4572,0.506,0.0046,0.0689,0.0156,0.0643,0.8162,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.576,0.3638,0.3799,0.4426,0.39,0.4348,0.016,0.0788,0.0261,0.0709,0.8162,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.4288,0.8604,0.8513,0.7786,0.8395,0.7875,0.0092,0.0818,0.0209,0.0729,0.8162,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.6661,0.3135,0.3066,0.3243,0.3104,0.3272,0.0069,0.0108,0.0031,0.0137,0.8162,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.825,0.3478,0.2769,0.3242,0.2849,0.3203,0.0709,0.0236,0.063,0.0275,0.8162,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.4353,0.8398,0.8993,0.7848,0.8801,0.7947,0.0595,0.055,0.0403,0.0451,0.8162,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.1259,0.8856,0.833,0.6885,0.8097,0.7063,0.0526,0.1971,0.0759,0.1792,0.8162,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.0203,0.627,0.5812,0.5969,0.5851,0.6021,0.0458,0.0301,0.0419,0.0249,0.8162,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0029,0.8673,0.7872,0.6062,0.7579,0.6278,0.0801,0.2611,0.1094,0.2394,0.8162,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.1183,0.5927,0.4897,0.568,0.5029,0.5618,0.103,0.0247,0.0897,0.0309,0.8162,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-1.2657,0.0503,0.0892,0.1315,0.0959,0.1257,0.0389,0.0812,0.0456,0.0753,0.8162,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.4138,0.8169,0.7414,0.757,0.7438,0.7542,0.0755,0.0599,0.0732,0.0627,0.8162,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.227,0.6476,0.6796,0.5575,0.6599,0.5722,0.032,0.0901,0.0123,0.0754,0.8162,0.1144
