model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1439,0.69,0.602,0.8391,0.6196,0.8283,0.088,0.1491,0.0704,0.1383,0.9222,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1437,0.137,0.21,0.4325,0.2263,0.419,0.073,0.2955,0.0893,0.282,0.9222,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3966,0.67,0.682,0.7579,0.6874,0.7519,0.012,0.0879,0.0174,0.0819,0.9222,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0623,0.829,0.931,0.8939,0.9282,0.8945,0.102,0.0649,0.0992,0.0655,0.9222,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4553,0.604,0.506,0.686,0.5193,0.6772,0.098,0.082,0.0847,0.0732,0.9222,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.5469,0.949,0.978,0.9566,0.9764,0.9568,0.029,0.0076,0.0274,0.0078,0.9222,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.6766,0.956,0.986,0.9677,0.9846,0.9683,0.03,0.0117,0.0286,0.0123,0.9222,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.005,0.812,0.81,0.8886,0.8157,0.8834,0.002,0.0766,0.0037,0.0714,0.9222,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2221,0.762,0.754,0.8166,0.7584,0.8107,0.008,0.0546,0.0036,0.0487,0.9222,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3666,0.61,0.658,0.7442,0.6644,0.7397,0.048,0.1342,0.0544,0.1297,0.9222,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5724,0.567,0.56,0.6256,0.5647,0.6205,0.007,0.0586,0.0023,0.0535,0.9222,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3634,0.949,0.944,0.9385,0.9435,0.9377,0.005,0.0105,0.0055,0.0113,0.9222,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.68,0.581,0.508,0.6552,0.5188,0.6469,0.073,0.0742,0.0622,0.0659,0.9222,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8408,0.377,0.329,0.5172,0.3428,0.5063,0.048,0.1402,0.0342,0.1293,0.9222,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.3656,0.932,0.947,0.9381,0.9462,0.9362,0.015,0.0061,0.0142,0.0042,0.9222,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.042,0.668,0.784,0.8838,0.7912,0.8768,0.116,0.2158,0.1232,0.2088,0.9222,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0494,0.815,0.779,0.874,0.7859,0.8675,0.036,0.059,0.0291,0.0525,0.9222,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1373,0.83,0.864,0.853,0.863,0.8505,0.034,0.023,0.033,0.0205,0.9222,0.05
