model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,11,0.0611,0.69,0.0862,0.9008,0.3886,0.901,0.6038,0.2108,0.3014,0.211,0.6289,0.011
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,11,-1.2001,0.137,0.0098,0.3715,0.1431,0.3689,0.1272,0.2345,0.0061,0.2319,0.6289,0.011
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,-0.5423,0.67,0.0612,0.6519,0.28,0.6508,0.6088,0.0181,0.39,0.0192,0.6289,0.011
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,0.0697,0.829,0.0821,0.8934,0.3834,0.8938,0.7469,0.0644,0.4456,0.0648,0.6289,0.011
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,11,-0.2468,0.604,0.0728,0.8024,0.3437,0.8028,0.5312,0.1984,0.2603,0.1988,0.6289,0.011
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,11,0.4738,0.949,0.0862,0.9428,0.4041,0.9426,0.8628,0.0062,0.5449,0.0064,0.6289,0.011
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,11,0.4369,0.956,0.0862,0.9577,0.4095,0.9573,0.8698,0.0017,0.5465,0.0013,0.6289,0.011
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,11,-0.0267,0.812,0.0671,0.8244,0.3479,0.8235,0.7449,0.0124,0.4641,0.0115,0.6289,0.011
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,11,-0.4492,0.762,0.0568,0.6713,0.2848,0.6711,0.7052,0.0907,0.4772,0.0909,0.6289,0.011
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,11,-0.8197,0.61,0.0399,0.4796,0.2029,0.4792,0.5701,0.1304,0.4071,0.1308,0.6289,0.011
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,11,-1.0532,0.567,0.0336,0.3982,0.1684,0.3968,0.5334,0.1688,0.3986,0.1702,0.6289,0.011
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,0.1779,0.949,0.0862,0.9169,0.3946,0.9171,0.8628,0.0321,0.5544,0.0319,0.6289,0.011
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,11,-0.5778,0.581,0.0686,0.6413,0.2811,0.6412,0.5124,0.0603,0.2999,0.0602,0.6289,0.011
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,11,-1.2992,0.377,0.0141,0.3291,0.1307,0.3283,0.3629,0.0479,0.2463,0.0487,0.6289,0.011
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,11,0.0601,0.932,0.0824,0.8539,0.3686,0.8536,0.8496,0.0781,0.5634,0.0784,0.6289,0.011
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,11,-0.0505,0.668,0.0798,0.8466,0.3644,0.8467,0.5882,0.1786,0.3036,0.1787,0.6289,0.011
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,11,0.0497,0.815,0.0862,0.8925,0.3856,0.893,0.7288,0.0775,0.4294,0.078,0.6289,0.011
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,0.153,0.83,0.0862,0.9024,0.3892,0.9026,0.7438,0.0724,0.4408,0.0726,0.6289,0.011
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,-0.2518,0.768,0.0671,0.7627,0.3253,0.7626,0.7009,0.0053,0.4427,0.0054,0.6289,0.011
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,11,-1.4845,0.055,0.0098,0.2533,0.0994,0.2512,0.0452,0.1983,0.0444,0.1962,0.6289,0.011
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,11,0.0894,0.905,0.0824,0.8967,0.3844,0.8961,0.8226,0.0083,0.5206,0.0089,0.6289,0.011
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,11,-0.2154,0.735,0.0721,0.7967,0.3406,0.7957,0.6629,0.0617,0.3944,0.0607,0.6289,0.011
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,17,0.0611,0.1601,0.0425,0.2055,0.1221,0.2055,0.1176,0.0454,0.038,0.0454,0.5116,0.0034
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,17,-1.2001,0.0932,0.0146,0.1451,0.0783,0.145,0.0786,0.0519,0.0149,0.0518,0.5116,0.0034
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,17,-0.5423,0.148,0.0548,0.2083,0.1298,0.2083,0.0932,0.0602,0.0183,0.0602,0.5116,0.0026
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,17,0.0697,0.1812,0.046,0.2624,0.1515,0.2621,0.1353,0.0812,0.0297,0.0809,0.5116,0.0034
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,17,-0.2468,0.1819,0.0516,0.2238,0.1357,0.2237,0.1303,0.0419,0.0463,0.0418,0.5116,0.0034
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,17,0.4738,0.205,0.0684,0.3673,0.2141,0.3668,0.1366,0.1623,0.0092,0.1618,0.5116,0.0034
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,17,0.4369,0.2023,0.0544,0.2975,0.173,0.2972,0.1479,0.0952,0.0294,0.0948,0.5116,0.0034
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,17,-0.0267,0.1917,0.0662,0.2844,0.1727,0.2843,0.1254,0.0927,0.019,0.0926,0.5116,0.0034
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,17,-0.4492,0.1828,0.0653,0.2403,0.1507,0.2402,0.1175,0.0574,0.0321,0.0574,0.5116,0.0034
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,17,-0.8197,0.2108,0.0624,0.222,0.1402,0.2218,0.1484,0.0112,0.0705,0.011,0.5116,0.0034
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,17,-1.0532,0.1774,0.0448,0.1494,0.0958,0.1493,0.1325,0.028,0.0815,0.0281,0.5116,0.0034
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,17,0.1779,0.209,0.0428,0.2862,0.1614,0.2857,0.1663,0.0771,0.0476,0.0767,0.5116,0.0034
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,17,-0.5778,0.037,0.0075,0.2034,0.103,0.203,0.0296,0.1664,0.0659,0.166,0.5116,0.0034
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,17,-1.2992,0.146,0.0408,0.1874,0.1124,0.1874,0.1052,0.0415,0.0336,0.0414,0.5116,0.0034
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,17,0.0601,0.1889,0.0619,0.3004,0.1783,0.3002,0.127,0.1115,0.0106,0.1113,0.5116,0.0034
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,17,-0.0505,0.1816,0.0564,0.2725,0.1618,0.2722,0.1252,0.0909,0.0198,0.0906,0.5116,0.0034
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,17,0.0497,0.1738,0.0533,0.2341,0.1415,0.2339,0.1205,0.0603,0.0323,0.0601,0.5116,0.0034
