model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.4276,0.746,0.7826,0.824,0.7891,0.8134,0.0366,0.078,0.0431,0.0674,0.7889,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.0233,0.0801,0.1602,0.0953,0.1474,0.0997,0.0801,0.0152,0.0673,0.0196,0.7889,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.4859,0.4256,0.3112,0.4809,0.3435,0.464,0.1144,0.0553,0.0822,0.0384,0.7889,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.6742,0.8101,0.849,0.8816,0.854,0.8727,0.0389,0.0715,0.0439,0.0626,0.7889,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1478,0.6957,0.762,0.6969,0.7491,0.7006,0.0664,0.0012,0.0534,0.005,0.7889,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.0538,0.8261,0.8238,0.9274,0.8416,0.9082,0.0023,0.1013,0.0155,0.0821,0.7889,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.6883,0.9245,0.9519,0.9734,0.9549,0.9659,0.0275,0.049,0.0304,0.0414,0.7889,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.223,0.7872,0.7391,0.7928,0.749,0.7856,0.0481,0.0056,0.0382,0.0015,0.7889,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.4049,0.7689,0.7963,0.8022,0.7964,0.7968,0.0275,0.0334,0.0276,0.0279,0.7889,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.3748,0.4416,0.4211,0.5209,0.4387,0.5044,0.0206,0.0793,0.003,0.0628,0.7889,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.4334,0.3638,0.2517,0.4902,0.2988,0.4749,0.1121,0.1263,0.065,0.111,0.7889,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.5238,0.8604,0.8856,0.9534,0.8971,0.9401,0.0252,0.093,0.0367,0.0797,0.7889,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.2596,0.3135,0.405,0.5028,0.4231,0.4908,0.0915,0.1893,0.1096,0.1773,0.7889,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.6834,0.3478,0.4485,0.4003,0.438,0.3989,0.1007,0.0525,0.0902,0.0511,0.7889,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.0707,0.8398,0.8192,0.9164,0.837,0.9036,0.0206,0.0766,0.0028,0.0637,0.7889,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.3136,0.8856,0.8581,0.82,0.8503,0.821,0.0275,0.0656,0.0353,0.0646,0.7889,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.8393,0.627,0.6934,0.8594,0.724,0.8385,0.0664,0.2324,0.097,0.2115,0.7889,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6487,0.8673,0.8535,0.8646,0.855,0.8603,0.0137,0.0026,0.0123,0.007,0.7889,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.3166,0.5927,0.6201,0.7102,0.6367,0.6984,0.0275,0.1175,0.044,0.1057,0.7889,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-1.6275,0.0503,0.0526,0.0432,0.0512,0.0457,0.0023,0.0072,0.0008,0.0046,0.7889,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.1266,0.8169,0.8444,0.9181,0.8572,0.9051,0.0275,0.1012,0.0403,0.0882,0.7889,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.1354,0.6476,0.5744,0.7239,0.6039,0.7142,0.0732,0.0763,0.0437,0.0666,0.7889,0.1144
