model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.4256,0.483,0.418,0.3725,0.4071,0.3732,0.065,0.1105,0.0759,0.1098,0.7558,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.0811,0.664,0.719,0.6233,0.6966,0.6274,0.055,0.0407,0.0326,0.0366,0.7558,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.1973,0.537,0.696,0.5156,0.6539,0.5236,0.159,0.0214,0.1169,0.0134,0.7558,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,3.6279,0.591,0.631,0.5792,0.6188,0.5809,0.04,0.0118,0.0278,0.0101,0.7558,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.7933,0.853,0.857,0.6485,0.808,0.6562,0.004,0.2045,0.045,0.1968,0.7558,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.7844,0.685,0.767,0.6177,0.7322,0.6247,0.082,0.0673,0.0472,0.0603,0.7558,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-2.2521,0.548,0.484,0.475,0.4813,0.4729,0.064,0.073,0.0667,0.0751,0.7558,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.253,0.672,0.724,0.6784,0.7131,0.6792,0.052,0.0064,0.0411,0.0072,0.7558,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.8289,0.605,0.609,0.5726,0.6002,0.5731,0.004,0.0324,0.0048,0.0319,0.7558,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.5296,0.54,0.52,0.4871,0.512,0.4871,0.02,0.0529,0.028,0.0529,0.7558,0.05
