model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.3557,0.483,0.551,0.7661,0.6016,0.7698,0.068,0.2831,0.1186,0.2868,0.7686,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.2161,0.664,0.682,0.7429,0.6974,0.7484,0.018,0.0789,0.0334,0.0844,0.7686,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.0009,0.537,0.531,0.5604,0.5377,0.5602,0.006,0.0234,0.0007,0.0232,0.7686,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.1163,0.591,0.546,0.7149,0.5843,0.7114,0.045,0.1239,0.0067,0.1204,0.7686,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.6133,0.853,0.872,0.6986,0.8333,0.7049,0.019,0.1544,0.0197,0.1481,0.7686,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.025,0.685,0.705,0.7225,0.7096,0.7249,0.02,0.0375,0.0246,0.0399,0.7686,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.7456,0.548,0.48,0.8163,0.5573,0.8143,0.068,0.2683,0.0093,0.2663,0.7686,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.1604,0.672,0.63,0.7543,0.6584,0.7529,0.042,0.0823,0.0136,0.0809,0.7686,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.1332,0.605,0.606,0.8179,0.655,0.8179,0.001,0.2129,0.05,0.2129,0.7686,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.2485,0.54,0.555,0.7493,0.6001,0.7499,0.015,0.2093,0.0601,0.2099,0.7686,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.5693,0.582,0.56,0.7947,0.6145,0.7956,0.022,0.2127,0.0325,0.2136,0.7686,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.0498,0.361,0.492,0.7138,0.5441,0.7173,0.131,0.3528,0.1831,0.3563,0.7686,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.3707,0.824,0.828,0.7984,0.822,0.8022,0.004,0.0256,0.002,0.0218,0.7686,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.2705,0.699,0.769,0.715,0.7577,0.7202,0.07,0.016,0.0587,0.0212,0.7686,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.0484,0.708,0.681,0.8483,0.72,0.8496,0.027,0.1403,0.012,0.1416,0.7686,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.538,0.61,0.505,0.7831,0.5688,0.7809,0.105,0.1731,0.0412,0.1709,0.7686,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.1958,0.817,0.787,0.7475,0.7787,0.7511,0.03,0.0695,0.0383,0.0659,0.7686,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.4717,0.664,0.721,0.7272,0.7229,0.7294,0.057,0.0632,0.0589,0.0654,0.7686,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.117,0.748,0.807,0.7941,0.8048,0.7976,0.059,0.0461,0.0568,0.0496,0.7686,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.0623,0.577,0.608,0.7055,0.6306,0.7057,0.031,0.1285,0.0536,0.1287,0.7686,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.5741,0.552,0.531,0.6956,0.5687,0.6939,0.021,0.1436,0.0167,0.1419,0.7686,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.0908,0.681,0.745,0.7334,0.7423,0.7332,0.064,0.0524,0.0613,0.0522,0.7686,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3557,0.1067,0.138,0.953,0.2114,0.9529,0.0313,0.8463,0.1047,0.8463,0.9099,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2161,0.1601,0.1449,0.8825,0.2113,0.8825,0.0152,0.7224,0.0512,0.7223,0.9099,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0009,0.148,0.1189,0.8911,0.1886,0.8929,0.0292,0.7431,0.0406,0.7448,0.9099,0.0082
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1163,0.1712,0.1645,0.8413,0.2255,0.8412,0.0066,0.6702,0.0543,0.67,0.9099,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.6133,0.2023,0.2029,0.2254,0.2048,0.2248,0.0006,0.0231,0.0025,0.0225,0.9099,0.01
