model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.5167,0.6455,0.5979,0.5812,0.5957,0.5782,0.0476,0.0643,0.0498,0.0673,0.8876,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1225,0.6949,0.6914,0.6883,0.6909,0.6876,0.0035,0.0066,0.0039,0.0073,0.8876,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.3313,0.6508,0.5626,0.5896,0.5646,0.5804,0.0882,0.0612,0.0862,0.0704,0.8876,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.1007,0.6667,0.6332,0.6127,0.6305,0.6092,0.0335,0.054,0.0362,0.0575,0.8876,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.4618,0.6631,0.6402,0.5907,0.6345,0.5892,0.0229,0.0724,0.0287,0.0739,0.8876,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.691,0.3827,0.4674,0.4345,0.4633,0.4309,0.0847,0.0518,0.0806,0.0482,0.8876,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-2.8958,0.8078,0.7831,0.8174,0.7868,0.8159,0.0247,0.0097,0.021,0.0081,0.8876,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.1349,0.679,0.6437,0.6673,0.6455,0.6595,0.0353,0.0118,0.0335,0.0195,0.8876,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.0255,0.776,0.776,0.7568,0.7732,0.7513,0.0,0.0192,0.0028,0.0247,0.8876,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.2602,0.6684,0.6508,0.6913,0.6549,0.6875,0.0176,0.0229,0.0135,0.0191,0.8876,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.1406,0.6473,0.6349,0.6856,0.6397,0.6772,0.0123,0.0383,0.0076,0.0299,0.8876,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.352,0.7125,0.716,0.7271,0.7171,0.7258,0.0035,0.0146,0.0046,0.0132,0.8876,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8251,0.5062,0.6596,0.5219,0.6438,0.5188,0.1534,0.0157,0.1376,0.0126,0.8876,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4831,0.6684,0.6261,0.6585,0.6291,0.6528,0.0423,0.0099,0.0393,0.0157,0.8876,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.7701,0.5097,0.5732,0.5449,0.5697,0.5419,0.0635,0.0352,0.06,0.0322,0.8876,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.7833,0.642,0.6314,0.6338,0.6311,0.6288,0.0106,0.0081,0.0109,0.0132,0.8876,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.3953,0.5944,0.6808,0.6121,0.6731,0.6121,0.0864,0.0178,0.0787,0.0178,0.8876,0.0882
