model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,47,1.4667,0.4411,0.4613,0.5234,0.5057,0.5226,0.0201,0.0823,0.0646,0.0815,0.2758,0.023
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,47,0.5221,0.4768,0.4057,0.3285,0.3507,0.3297,0.0711,0.1483,0.1261,0.1471,0.2758,0.023
ai21/j2-jumbo,LegalBench,LegalBench,2047,47,1.4632,0.491,0.409,0.4553,0.4415,0.4539,0.082,0.0356,0.0494,0.0371,0.2758,0.023
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,47,0.9686,0.5916,0.5303,0.5697,0.558,0.5686,0.0613,0.0219,0.0336,0.023,0.2758,0.023
allenai/olmo-7b,LegalBench,LegalBench,2047,47,1.3754,0.3766,0.3095,0.2825,0.2899,0.2824,0.0671,0.0941,0.0868,0.0942,0.2758,0.023
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,47,0.3094,0.6277,0.7054,0.5482,0.5943,0.552,0.0777,0.0796,0.0334,0.0757,0.2758,0.023
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,47,-0.7008,0.6805,0.6218,0.6542,0.6443,0.6528,0.0587,0.0263,0.0362,0.0277,0.2758,0.023
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,47,1.7436,0.3117,0.2815,0.4197,0.3797,0.417,0.0302,0.108,0.068,0.1054,0.2758,0.023
cohere/command-light,LegalBench,LegalBench,2047,47,-0.3723,0.4001,0.5331,0.3283,0.3877,0.3323,0.133,0.0718,0.0124,0.0678,0.2758,0.023
cohere/command-r-plus,LegalBench,LegalBench,2047,47,1.492,0.6419,0.5752,0.5332,0.5455,0.5343,0.0668,0.1087,0.0964,0.1077,0.2758,0.023
cohere/command-r,LegalBench,LegalBench,2047,47,1.892,0.4758,0.3543,0.4679,0.4355,0.4664,0.1215,0.0079,0.0403,0.0094,0.2758,0.023
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,47,1.8483,0.5921,0.6064,0.5386,0.5581,0.5396,0.0144,0.0534,0.034,0.0524,0.2758,0.023
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,47,-0.2011,0.7015,0.7526,0.6016,0.6459,0.6053,0.0511,0.0999,0.0556,0.0963,0.2758,0.023
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,47,1.0517,0.5804,0.6106,0.6064,0.6078,0.6067,0.0303,0.026,0.0274,0.0263,0.2758,0.023
meta/llama-65b,LegalBench,LegalBench,2047,47,0.5344,0.4177,0.3618,0.4862,0.4491,0.4824,0.0559,0.0685,0.0314,0.0647,0.2758,0.023
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,47,0.193,0.5681,0.5952,0.5765,0.5821,0.5771,0.0271,0.0084,0.014,0.009,0.2758,0.023
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,47,1.5898,0.5325,0.5033,0.5449,0.5328,0.5441,0.0292,0.0124,0.0003,0.0116,0.2758,0.023
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,47,1.3311,0.5608,0.577,0.5012,0.5228,0.5022,0.0162,0.0597,0.038,0.0586,0.2758,0.023
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,47,0.3306,0.3698,0.3931,0.5185,0.4821,0.5161,0.0233,0.1487,0.1123,0.1462,0.2758,0.023
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,47,2.0432,0.617,0.7731,0.5429,0.6102,0.5481,0.1561,0.0741,0.0068,0.0689,0.2758,0.023
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,47,0.3001,0.5603,0.5934,0.5166,0.5385,0.5177,0.033,0.0437,0.0218,0.0427,0.2758,0.023
writer/palmyra-x-v3,LegalBench,LegalBench,2047,47,0.9356,0.6522,0.7745,0.6029,0.6531,0.6069,0.1223,0.0493,0.0009,0.0453,0.2758,0.023
