model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,7,-5.8823,0.746,0.034,0.6801,0.2774,0.6792,0.712,0.0659,0.4686,0.0668,0.6227,0.016
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,7,-5.1504,0.0801,0.0,0.1464,0.0547,0.1449,0.0801,0.0663,0.0254,0.0648,0.6227,0.016
ai21/j2-jumbo,MATH Competition,MATH Competition,437,7,-9.7417,0.1053,0.0,0.1701,0.0635,0.1684,0.1053,0.0648,0.0417,0.0631,0.6227,0.016
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,7,-7.9564,0.7437,0.0338,0.6685,0.2729,0.6674,0.7099,0.0752,0.4709,0.0763,0.6227,0.016
allenai/olmo-7b,MATH Competition,MATH Competition,437,7,-5.5343,0.0366,0.0057,0.2742,0.1062,0.2722,0.0309,0.2376,0.0696,0.2356,0.6227,0.016
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,7,-7.9083,0.7918,0.0338,0.5835,0.2414,0.5841,0.758,0.2083,0.5503,0.2076,0.6227,0.016
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,7,-4.1348,0.8581,0.0379,0.8436,0.3417,0.843,0.8202,0.0145,0.5165,0.0151,0.6227,0.016
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,7,0.3661,0.1968,0.0164,0.4952,0.196,0.4925,0.1804,0.2984,0.0008,0.2957,0.6227,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,-0.6998,0.1007,0.0057,0.2977,0.1149,0.2953,0.095,0.197,0.0143,0.1946,0.6227,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,-12.1496,0.4577,0.0183,0.4471,0.179,0.4442,0.4394,0.0106,0.2787,0.0134,0.6227,0.016
cohere/command-r,MATH Competition,MATH Competition,437,7,-12.0739,0.2883,0.0,0.24,0.0895,0.2372,0.2883,0.0483,0.1988,0.0511,0.6227,0.016
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,7,-5.9738,0.6499,0.0425,0.6994,0.2906,0.7,0.6074,0.0495,0.3593,0.0501,0.6227,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,-9.579,0.8627,0.0338,0.57,0.2363,0.5707,0.8289,0.2927,0.6264,0.292,0.6227,0.016
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,7,-6.4184,0.9268,0.0486,0.7719,0.3224,0.7743,0.8782,0.1549,0.6044,0.1525,0.6227,0.016
meta/llama-65b,MATH Competition,MATH Competition,437,7,-8.3817,0.3181,0.0048,0.2368,0.0919,0.2357,0.3133,0.0812,0.2262,0.0824,0.6227,0.016
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,7,-9.8353,0.6201,0.0281,0.5541,0.2263,0.5535,0.5921,0.066,0.3938,0.0667,0.6227,0.016
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,7,-2.9549,0.7529,0.0397,0.7906,0.3226,0.7895,0.7132,0.0378,0.4303,0.0366,0.6227,0.016
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,7,-5.3264,0.3478,0.0,0.3116,0.1159,0.3071,0.3478,0.0363,0.2319,0.0407,0.6227,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,-11.19,0.7208,0.0383,0.5919,0.2471,0.5916,0.6825,0.1289,0.4737,0.1292,0.6227,0.016
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,7,-4.7501,0.8673,0.0388,0.693,0.2856,0.6931,0.8285,0.1743,0.5816,0.1742,0.6227,0.016
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,7,-4.3679,0.5927,0.029,0.5995,0.244,0.5988,0.5637,0.0068,0.3487,0.0062,0.6227,0.016
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,7,-5.1374,0.7735,0.0383,0.7077,0.2903,0.7062,0.7351,0.0658,0.4831,0.0672,0.6227,0.016
