model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.1674,0.746,0.7574,0.7335,0.7544,0.7199,0.0114,0.0125,0.0085,0.0261,0.9203,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.7627,0.0801,0.0046,0.2873,0.0243,0.2516,0.0755,0.2072,0.0558,0.1715,0.9203,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.499,0.1053,0.0938,0.2847,0.1067,0.2558,0.0114,0.1794,0.0015,0.1506,0.9203,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.5162,0.7437,0.7002,0.7182,0.7005,0.7041,0.0435,0.0255,0.0432,0.0396,0.9203,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.8351,0.0366,0.0114,0.267,0.0293,0.2358,0.0252,0.2304,0.0073,0.1992,0.9203,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.3605,0.7918,0.8444,0.7535,0.8368,0.7497,0.0526,0.0383,0.0451,0.0421,0.9203,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.2058,0.8581,0.8787,0.8424,0.8753,0.8357,0.0206,0.0158,0.0172,0.0225,0.9203,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.4996,0.1968,0.2654,0.4428,0.2769,0.4089,0.0686,0.246,0.0801,0.2121,0.9203,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.2658,0.1007,0.0595,0.2369,0.0718,0.2138,0.0412,0.1363,0.0289,0.1131,0.9203,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.2199,0.4577,0.3616,0.4932,0.3703,0.4717,0.0961,0.0356,0.0873,0.014,0.9203,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.6011,0.2883,0.286,0.3724,0.2915,0.3548,0.0023,0.0841,0.0032,0.0664,0.9203,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,1.7672,0.6499,0.5172,0.6232,0.524,0.6032,0.1327,0.0266,0.1259,0.0467,0.9203,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.0711,0.8627,0.8947,0.7655,0.8842,0.7631,0.032,0.0972,0.0215,0.0996,0.9203,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.5553,0.9268,0.9565,0.8749,0.9498,0.8723,0.0297,0.0519,0.023,0.0545,0.9203,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.1903,0.3181,0.3547,0.4302,0.3593,0.4127,0.0366,0.1121,0.0412,0.0946,0.9203,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.3594,0.6201,0.611,0.6675,0.6139,0.6477,0.0092,0.0474,0.0062,0.0275,0.9203,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.2135,0.7529,0.8261,0.7495,0.8194,0.7419,0.0732,0.0033,0.0665,0.011,0.9203,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.3648,0.3478,0.3181,0.3618,0.3204,0.3468,0.0297,0.0139,0.0275,0.001,0.9203,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.3848,0.7208,0.7437,0.6841,0.7385,0.6786,0.0229,0.0367,0.0177,0.0422,0.9203,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.7019,0.8673,0.913,0.8111,0.9048,0.8093,0.0458,0.0562,0.0375,0.058,0.9203,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.183,0.5927,0.6224,0.622,0.6214,0.6094,0.0297,0.0293,0.0287,0.0167,0.9203,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.4169,0.7735,0.714,0.7237,0.714,0.7139,0.0595,0.0497,0.0595,0.0596,0.9203,0.1144
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.1674,0.664,0.653,0.5166,0.5204,0.5203,0.011,0.1474,0.1436,0.1437,0.0008,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.7627,0.27,0.299,0.2715,0.2722,0.2722,0.029,0.0015,0.0022,0.0022,0.0008,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.499,0.438,0.48,0.4073,0.4091,0.409,0.042,0.0307,0.0289,0.029,0.0008,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.5162,0.697,0.731,0.5656,0.5716,0.5714,0.034,0.1314,0.1254,0.1256,0.0008,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.8351,0.215,0.3,0.2342,0.2369,0.2369,0.085,0.0192,0.0219,0.0219,0.0008,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.3605,0.591,0.454,0.512,0.5096,0.5097,0.137,0.079,0.0814,0.0813,0.0008,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.2058,0.793,0.821,0.6664,0.674,0.6739,0.028,0.1266,0.119,0.1191,0.0008,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.4996,0.685,0.652,0.3877,0.3999,0.3997,0.033,0.2973,0.2851,0.2853,0.0008,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.2658,0.294,0.316,0.2505,0.2538,0.2537,0.022,0.0435,0.0402,0.0403,0.0008,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.2199,0.561,0.579,0.488,0.4908,0.4907,0.018,0.073,0.0702,0.0703,0.0008,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.6011,0.531,0.497,0.4268,0.4278,0.4277,0.034,0.1042,0.1032,0.1033,0.0008,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,1.7672,0.614,0.551,0.509,0.5089,0.5089,0.063,0.105,0.1051,0.1051,0.0008,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.0711,0.692,0.637,0.5717,0.5722,0.5722,0.055,0.1203,0.1198,0.1198,0.0008,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.5553,0.723,0.711,0.6148,0.6186,0.6185,0.012,0.1082,0.1044,0.1045,0.0008,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.1903,0.5,0.494,0.4695,0.4688,0.4688,0.006,0.0305,0.0312,0.0312,0.0008,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.3594,0.699,0.743,0.5525,0.56,0.5599,0.044,0.1465,0.139,0.1391,0.0008,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.2135,0.651,0.656,0.5422,0.5465,0.5464,0.005,0.1088,0.1045,0.1046,0.0008,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,1.3648,0.516,0.445,0.4508,0.4503,0.4503,0.071,0.0652,0.0657,0.0657,0.0008,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.3848,0.571,0.652,0.5178,0.5222,0.5221,0.081,0.0532,0.0488,0.0489,0.0008,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.7019,0.577,0.531,0.5084,0.5089,0.5089,0.046,0.0686,0.0681,0.0681,0.0008,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.183,0.552,0.574,0.4859,0.4886,0.4885,0.022,0.0661,0.0634,0.0635,0.0008,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.4169,0.681,0.653,0.5663,0.5672,0.5671,0.028,0.1147,0.1138,0.1139,0.0008,0.05
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.1674,0.716,0.7813,0.508,0.6012,0.5312,0.0653,0.208,0.1149,0.1849,0.2798,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.7627,0.3034,0.2504,0.2697,0.2619,0.2664,0.0529,0.0336,0.0414,0.0369,0.2798,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.499,0.4727,0.478,0.4079,0.4275,0.4078,0.0053,0.0647,0.0452,0.0648,0.2798,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.5162,0.6896,0.6243,0.5454,0.5728,0.5528,0.0653,0.1442,0.1168,0.1368,0.2798,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.8351,0.2981,0.3245,0.2369,0.2662,0.2436,0.0265,0.0611,0.0318,0.0545,0.2798,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3605,0.6437,0.642,0.4904,0.5444,0.5065,0.0018,0.1534,0.0993,0.1372,0.2798,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.2058,0.7637,0.7407,0.6389,0.6744,0.6486,0.0229,0.1248,0.0893,0.1151,0.2798,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.4996,0.6631,0.5291,0.3896,0.4402,0.4057,0.134,0.2736,0.2229,0.2575,0.2798,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.2658,0.3827,0.1675,0.2466,0.2236,0.2453,0.2152,0.1361,0.1592,0.1374,0.2798,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.2199,0.6032,0.6314,0.4839,0.533,0.4948,0.0282,0.1192,0.0702,0.1084,0.2798,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.6011,0.582,0.6402,0.4272,0.497,0.4414,0.0582,0.1549,0.085,0.1406,0.2798,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.7672,0.6384,0.6843,0.4953,0.5567,0.5071,0.0459,0.1431,0.0818,0.1314,0.2798,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.0711,0.776,0.6861,0.552,0.597,0.5624,0.0899,0.224,0.179,0.2136,0.2798,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.5553,0.7178,0.6878,0.5869,0.6219,0.5963,0.03,0.1309,0.0959,0.1215,0.2798,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1903,0.5785,0.5115,0.4625,0.4803,0.4682,0.067,0.116,0.0982,0.1103,0.2798,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3594,0.6684,0.6508,0.5363,0.5767,0.5478,0.0176,0.1322,0.0918,0.1206,0.2798,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.2135,0.6596,0.6384,0.5258,0.5625,0.533,0.0212,0.1338,0.0971,0.1266,0.2798,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.3648,0.5802,0.4427,0.4465,0.4467,0.4482,0.1376,0.1338,0.1336,0.132,0.2798,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.3848,0.5996,0.6279,0.4979,0.5429,0.5099,0.0282,0.1018,0.0567,0.0897,0.2798,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.7019,0.6596,0.6772,0.4925,0.557,0.5103,0.0176,0.1671,0.1026,0.1494,0.2798,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.183,0.5732,0.5979,0.4716,0.5119,0.4785,0.0247,0.1016,0.0613,0.0947,0.2798,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.4169,0.7037,0.6561,0.5475,0.5868,0.5599,0.0476,0.1562,0.1169,0.1438,0.2798,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.1674,0.1601,0.1543,0.7615,0.1936,0.7561,0.0058,0.6014,0.0335,0.596,0.9347,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.7627,0.0932,0.0739,0.5148,0.1024,0.5111,0.0193,0.4216,0.0092,0.4179,0.9347,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.499,0.1032,0.1161,0.6802,0.1526,0.6752,0.0129,0.5771,0.0494,0.572,0.9347,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.5162,0.1853,0.1978,0.7809,0.2356,0.7759,0.0126,0.5956,0.0503,0.5906,0.9347,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8351,0.0912,0.1169,0.4685,0.1397,0.4657,0.0257,0.3773,0.0485,0.3745,0.9347,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3605,0.1712,0.1678,0.737,0.2046,0.7321,0.0034,0.5658,0.0334,0.5609,0.9347,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2058,0.2026,0.2392,0.8418,0.2782,0.8367,0.0367,0.6393,0.0757,0.6341,0.9347,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.4996,0.1299,0.1369,0.6628,0.1709,0.6584,0.007,0.533,0.0411,0.5286,0.9347,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2658,0.0233,0.0111,0.4788,0.0414,0.4746,0.0121,0.4555,0.0181,0.4513,0.9347,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.2199,0.1825,0.1682,0.7465,0.2056,0.7417,0.0143,0.5641,0.0231,0.5592,0.9347,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.6011,0.1309,0.1509,0.6984,0.1864,0.6937,0.0201,0.5676,0.0555,0.5628,0.9347,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.7672,0.1693,0.2223,0.7427,0.256,0.7383,0.053,0.5735,0.0867,0.569,0.9347,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0711,0.1707,0.1593,0.7901,0.2001,0.7845,0.0114,0.6194,0.0294,0.6137,0.9347,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.5553,0.1908,0.1841,0.8014,0.224,0.796,0.0067,0.6106,0.0332,0.6052,0.9347,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1903,0.1692,0.1862,0.7312,0.2215,0.7266,0.0171,0.562,0.0524,0.5574,0.9347,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3594,0.1559,0.1643,0.7799,0.2042,0.7745,0.0084,0.624,0.0483,0.6186,0.9347,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.2135,0.1407,0.1535,0.767,0.1932,0.7617,0.0128,0.6263,0.0525,0.6209,0.9347,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.3648,0.146,0.177,0.7132,0.2117,0.7086,0.031,0.5672,0.0657,0.5626,0.9347,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.3848,0.1607,0.1743,0.7438,0.2111,0.739,0.0136,0.583,0.0504,0.5783,0.9347,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.7019,0.1415,0.1705,0.7365,0.2071,0.7317,0.029,0.5949,0.0656,0.5902,0.9347,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.183,0.1554,0.1886,0.7309,0.2237,0.7262,0.0331,0.5755,0.0682,0.5708,0.9347,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4169,0.2292,0.2338,0.7851,0.2695,0.7804,0.0046,0.5559,0.0403,0.5512,0.9347,0.01
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.1674,0.381,0.338,0.4158,0.3392,0.3957,0.043,0.0348,0.0418,0.0147,0.9802,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.7627,0.7472,0.6617,0.2317,0.654,0.2686,0.0855,0.5155,0.0933,0.4786,0.9802,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.499,0.7421,0.7303,0.3632,0.7236,0.3897,0.0118,0.3789,0.0186,0.3525,0.9802,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.5162,0.6794,0.6325,0.4677,0.6293,0.47,0.047,0.2117,0.0502,0.2094,0.9802,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.8351,0.6128,0.5612,0.2013,0.5546,0.2303,0.0516,0.4115,0.0582,0.3825,0.9802,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.3605,0.7477,0.6972,0.4084,0.6919,0.4294,0.0505,0.3393,0.0558,0.3183,0.9802,0.1064
