model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,4585.4979,0.7551,0.1069,0.8163,0.639,0.8163,0.6482,0.0612,0.1161,0.0612,0.2499,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-54.1779,0.702,0.0411,0.5721,0.4393,0.5721,0.661,0.13,0.2627,0.13,0.2499,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-97.1254,0.6531,0.0411,0.5563,0.4275,0.5563,0.612,0.0967,0.2255,0.0967,0.2499,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-189.9556,0.5102,0.0411,0.3925,0.3047,0.3925,0.4691,0.1177,0.2055,0.1177,0.2499,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-2.767,0.4531,0.0411,0.4792,0.3699,0.4795,0.412,0.0261,0.0831,0.0265,0.2499,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-4.7046,0.2531,0.1069,0.6307,0.4998,0.6307,0.1461,0.3776,0.2467,0.3776,0.2499,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-185.7109,0.5592,0.1069,0.5862,0.4664,0.5862,0.4522,0.027,0.0928,0.027,0.2499,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.6498,0.7265,0.1069,0.7755,0.6084,0.7755,0.6196,0.049,0.1181,0.049,0.2499,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-27.6162,0.7388,0.0411,0.5545,0.4262,0.5545,0.6977,0.1843,0.3126,0.1843,0.2499,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,159.7135,0.5265,0.0,0.507,0.3803,0.507,0.5265,0.0195,0.1463,0.0195,0.2499,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,328.1008,0.702,0.0411,0.5392,0.4147,0.5392,0.661,0.1629,0.2874,0.1629,0.2499,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-24.5548,0.7388,0.0411,0.6138,0.4707,0.6138,0.6977,0.1249,0.2681,0.1249,0.2499,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.9587,0.6163,0.0411,0.6574,0.5027,0.6565,0.5753,0.0411,0.1136,0.0402,0.2499,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,650.7997,0.6898,0.1069,0.8653,0.6758,0.8653,0.5828,0.1755,0.014,0.1755,0.2499,0.0082
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-10.5726,0.7469,0.1069,0.6504,0.5145,0.6504,0.64,0.0966,0.2324,0.0966,0.2499,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,197.1845,0.8449,0.1069,0.8745,0.6827,0.8745,0.7379,0.0296,0.1622,0.0296,0.2499,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-36.8318,0.4327,0.0411,0.3378,0.2636,0.3378,0.3916,0.0948,0.169,0.0948,0.2499,0.0082
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.6498,0.7347,0.1069,0.7755,0.6084,0.7755,0.6277,0.0408,0.1263,0.0408,0.2499,0.0082
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,80.0375,0.7429,0.1069,0.824,0.6448,0.824,0.6359,0.0812,0.0981,0.0812,0.2499,0.0082
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-468.9189,0.3796,0.1069,0.4857,0.391,0.4857,0.2726,0.1061,0.0115,0.1061,0.2499,0.0082
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-54.1779,0.6327,0.0411,0.5721,0.4393,0.5721,0.5916,0.0606,0.1933,0.0606,0.2499,0.0082
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-36.8318,0.449,0.0411,0.3378,0.2636,0.3378,0.4079,0.1112,0.1853,0.1112,0.2499,0.0082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-128.6259,0.7061,0.0411,0.2877,0.2261,0.2877,0.6651,0.4184,0.4801,0.4184,0.2499,0.0082
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,42.1567,0.7306,0.1069,0.8171,0.6396,0.8171,0.6237,0.0865,0.091,0.0865,0.2499,0.0082
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-81.9421,0.7592,0.1069,0.6119,0.4857,0.6119,0.6522,0.1473,0.2735,0.1473,0.2499,0.0082
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-55.0617,0.7796,0.0411,0.62,0.4753,0.62,0.7385,0.1596,0.3043,0.1596,0.2499,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,204.9968,0.8327,0.1069,0.7918,0.6206,0.7918,0.7257,0.0409,0.2121,0.0409,0.2499,0.0082
