model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.06264763775731316,0.02737990170803069,0.35216991279407445,0.06466998653308328,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.055773193827728204,0.04190180243478919,0.38058036086368396,0.06932610383145384,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.05825109274065654,0.0346736838403296,0.35934678030016,0.06639134244360956,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.046167544698510934,0.032411518100312266,0.3814082135374031,0.047855067501608076,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.07722835549707925,0.04746625501012859,0.42432852751782235,0.09020709205788108,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.05476390458289719,0.04005360455203007,0.41403264450886923,0.05760564146495067,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.06240358864624185,0.050554831615936026,0.4111700943667314,0.07909027622619964,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.072241962919384,0.04857701222791981,0.40041577244410964,0.08674619813113722,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.05770288042740938,0.04359139098732286,0.34214050795427714,0.07210722445307544,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.05818660728637198,0.0459187160695268,0.41113545672675356,0.07039764800327515,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.0592764250479612,0.03945445275932267,0.30059321118454385,0.06458404459927382,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.06131943015396808,0.04722940962882505,0.46442484372858833,0.07007825728484662,0.49728405102598916,0.0,QuAC
together/bloom,10,0.05027156504461624,0.04333233658462351,0.37895052740076435,0.055471982219049504,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.08164997691011569,0.049830165109473086,0.38818311211231554,0.09255538039319822,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.0558477818750666,0.03928287028051852,0.3181586917256777,0.06767050653687283,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.057793816385436424,0.03553911114489612,0.4800249527996107,0.06652485975797891,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.10400000000000001,0.054272426885003305,0.20000000000000004,0.11730302638892144,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.058348623853211004,0.05329926246688136,0.344,0.06740919818541087,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.05900917431192661,0.029398872896994707,0.13999999999999999,0.048166378315169185,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.028048929663608564,0.031236321305594512,0.22000000000000003,0.03687817782917155,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.10941896024464833,0.04443631120112599,0.336,0.11757550765359255,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04400000000000001,0.032039487835790526,0.26000000000000006,0.054405882034941774,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.044501529051987766,0.03906819163848528,0.152,0.056,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.072,0.03838259229419261,0.3040000000000001,0.0783836717690617,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.06248318042813457,0.05393824252492222,0.28400000000000003,0.08089499366462674,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.07177981651376147,0.05295209390383544,0.2,0.08,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.048868501529051984,0.04077546992174203,0.23600000000000004,0.063118935352238,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04800000000000001,0.03171370069736311,0.25600000000000006,0.057131427428342804,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.10437920489296637,0.07460937036364491,0.5120000000000001,0.11973303637676612,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.0675474006116208,0.05588902475301689,0.23199999999999998,0.07756287771866126,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.07107033639143734,0.04749990586464431,0.24800000000000005,0.0854166260162505,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.06590825688073394,0.04804010332679549,0.30400000000000005,0.07631513611335565,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.09097247706422021,0.051473354956870124,0.588,0.1043839068055991,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.05790021691973969,0.05082467626229187,0.196,0.07472616676907762,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.04937093275488069,0.04632734521253507,0.21600000000000003,0.05986651818838306,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.062290672451193074,0.047011778836705966,0.25200000000000006,0.076,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.05599999999999998,0.04273792677742474,0.21600000000000003,0.06974238309665076,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.05114967462039046,0.03205047402489947,0.252,0.04749736834815167,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.06521475054229935,0.03208686174960377,0.21600000000000003,0.07200000000000001,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.048,0.029040212767563665,0.16799999999999998,0.056,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.04670715835140998,0.050332620467944386,0.16399999999999998,0.068,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.045900216919739695,0.027472530062885466,0.20800000000000002,0.053065996645686404,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.0535704989154013,0.01988848882654383,0.22400000000000003,0.05425863986500215,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.06,0.056225640047116346,0.23600000000000004,0.08089499366462674,0.22125813449023862,0.0,LSAT
