model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.088,0.04092325954942442,0.704,0.09666436778875656,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.05071264367816092,0.030281621738947655,0.8320000000000001,0.05600000000000001,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.06000000000000001,0.047922605235329305,0.732,0.07166589146867566,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.06799999999999998,0.028968121069286083,0.732,0.07386474125047754,0.7346743295019157,0.0
anthropic/stanford-online-all-v4-s3,10,0.072,0.04540832460781217,0.792,0.0835224520712844,0.8084291187739463,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.072,0.03415954869372245,0.8640000000000001,0.07838367176906169,0.8496168582375478,0.0
cohere/xlarge-20221108,10,0.07200000000000001,0.054394302313668645,0.744,0.0897997772825746,0.7528735632183909,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.034832674571805035,0.03288590165451852,0.7443557312252964,0.0452775286423715,0.76,0.0
microsoft/TNLGv2_530B,10,0.07655938697318004,0.04881712264590544,0.792,0.08541662601625047,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.11600000000000002,0.07467177229648532,0.6839999999999999,0.13676256797823008,0.7021072796934866,0.0
mosaicml/mpt-30b,10,0.06165019762845847,0.0428152606851122,0.6685092226613966,0.06813387085563687,0.7,0.0
openai/text-babbage-001,10,0.08148659003831418,0.042604980841189105,0.4600000000000001,0.09165151389911681,0.46743295019157094,5.551115123125783e-17
openai/text-davinci-003,10,0.04890421455938698,0.04265523694179639,0.8480000000000001,0.058787753826796275,0.8754789272030651,0.0
together/bloom,10,0.060888888888888895,0.07001375526227634,0.692,0.08772684879784524,0.7222222222222222,0.0
together/opt-175b,10,0.07345593869731801,0.056306516017077604,0.768,0.08541662601625048,0.8036398467432949,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.07147140974967059,0.028052930329492215,0.6938880105401843,0.07614037404185676,0.684,0.0
writer/palmyra-x,10,0.04470498084291187,0.02645411059572652,0.8800000000000001,0.05059644256269406,0.8917624521072798,1.1102230246251565e-16
